time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
480.1,3,Dormitorio2,0.00,20.07,20.07,20.07,0.0011,5.47,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,731,400,400,0.16,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00008,0.00005,0.00000,0.00000,93.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00703690,0.00003508,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003548,0.00000040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001033,0.00000000,0.00000298,0.00000014,0.00107298,5.89857583,3.85945177,0.00003645,0.00000000,16.8000,20.1600,1
480.1,4,Cocina,0.00,20.24,20.24,20.24,0.0011,11.37,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,347,400,400,0.08,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00004,0.00002,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00717181,0.00003568,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003608,0.00000039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001030,0.00000000,0.00000296,0.00000017,0.00110485,5.89857583,3.85945177,0.00003645,0.00000000,36.0000,43.2000,1
480.1,5,Bano,0.00,20.06,20.06,20.06,0.0010,5.94,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,673,400,400,0.14,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00007,0.00004,0.00000,0.00000,94.2,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00647381,0.00003206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003242,0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00000947,0.00000000,0.00000273,0.00000012,0.00098757,5.89857583,3.85945177,0.00003645,0.00000000,16.8000,20.1600,1
490.1,0,Salon,913.84,284.16,42.73,284.16,2.1112,0.01,0.561,0.561,0.561,0.561,0.561,0.610,1566845.126,0.12348,0.12349,0.12348,plume_lower,909,2256,0,209316,299958,519313,250.56,621.63,0.00,0.0000,0.0000,0.0000,235.3982,109.85669,125.49208,0.04939,0.00000,0.0,0,-1.0,4.924,0.0,0.0,5625.473008,5625.47300495,0.0000,887.97,913.84,0.00,0.0000,0.00000,0.0000,887.97,0.00,0.00,0.6937,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.92,0.0108,VENTILATION_STRESSED,0.825657,-3.25888690,0.05055913,0.00001713,0.00600960,0.00000737,-0.00000012,0.08488800,-0.00035513,0.00480159,0.00000000,0.00000000,0.00630853,31.25387493,0.00000000,0.00000000,0.00578765,28.67327975,0.00008790,0.20267110,0.00000000,0.00000000,0.00000000,0.00000000,0.07399717,374.52699505,377279.9968,0.00199156,6.13688293,0.00092743,3.21906247,0.00000000,0.00000000,-0.00000513,-0.01013534,6.13688293,4.01567933,0.00004031,0.00000000,48.0000,57.6000,1
490.1,1,Pasillo,0.00,22.97,20.45,20.45,0.0056,1.55,2.327,2.327,2.328,2.328,2.328,2.400,0.005,0.20900,0.20900,0.20900,plume_lower,7,16,6,846,400,0,2.13,0.00,0.00,0.0000,0.0000,0.0000,0.0016,0.00061,0.00098,0.00000,0.00000,31.9,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01558225,0.00020738,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,0.00021162,0.00000424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00009562,0.00000002,0.00002693,0.00000398,0.00573736,6.13688293,4.01567933,0.00004031,0.00000000,25.2000,30.2400,1
490.1,2,Dormitorio1,0.00,20.05,20.05,20.05,0.0011,7.64,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,506,400,400,0.12,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00006,0.00004,0.00000,0.00000,96.6,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00733920,0.00003686,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003731,0.00000045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001200,0.00000000,0.00000345,0.00000030,0.00115313,6.13688293,4.01567933,0.00004031,0.00000000,25.2000,30.2400,1
490.1,3,Dormitorio2,0.00,20.06,20.06,20.06,0.0011,5.34,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,735,400,400,0.17,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00009,0.00006,0.00000,0.00000,93.4,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00709352,0.00003575,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003620,0.00000045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001182,0.00000000,0.00000340,0.00000028,0.00109926,6.13688293,4.01567933,0.00004031,0.00000000,16.8000,20.1600,1
490.1,4,Cocina,0.00,20.25,20.25,20.25,0.0011,11.09,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,350,400,400,0.08,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00004,0.00003,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00725414,0.00003649,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003693,0.00000044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001183,0.00000000,0.00000341,0.00000032,0.00113504,6.13688293,4.01567933,0.00004031,0.00000000,36.0000,43.2000,1
490.1,5,Bano,0.00,20.05,20.05,20.05,0.0010,5.81,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,676,400,400,0.15,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00008,0.00005,0.00000,0.00000,94.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00652341,0.00003267,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003307,0.00000041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001084,0.00000000,0.00000312,0.00000025,0.00101054,6.13688293,4.01567933,0.00004031,0.00000000,16.8000,20.1600,1
500.1,0,Salon,901.06,281.39,43.11,281.39,2.1920,0.01,0.538,0.538,0.538,0.538,0.538,0.585,1594752.353,0.12209,0.12209,0.12209,plume_lower,921,2246,0,211840,299958,516416,260.39,634.76,0.00,0.0000,0.0000,0.0000,248.0299,115.01342,132.96192,0.05455,0.00000,0.0,0,-1.0,4.827,0.0,0.0,5616.654312,5616.65430956,0.0000,875.93,901.06,0.00,0.0000,0.00000,0.0000,875.93,0.00,0.00,0.6843,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.20,0.0109,VENTILATION_STRESSED,0.823418,-3.36602446,0.05123285,0.00001689,0.00591149,0.00000756,-0.00000012,0.08692958,-0.00036980,0.00505453,0.00000000,0.00000000,0.00622034,32.00553786,0.00000000,0.00000000,0.00570673,29.36287877,0.00008954,0.21331849,0.00000000,0.00000000,0.00000000,0.00000000,0.07299396,383.34569044,386353.6681,0.00200202,6.37651457,0.00093424,3.33076884,0.00000000,0.00000000,-0.00000522,-0.01075659,6.37651457,4.17391460,0.00004441,0.00000000,48.0000,57.6000,1
500.1,1,Pasillo,0.00,26.21,20.42,20.42,0.0061,1.43,2.341,2.341,2.342,2.342,2.342,2.400,0.011,0.20900,0.20900,0.20900,plume_lower,7,39,6,928,400,0,2.23,0.00,0.00,0.0000,0.0000,0.0000,0.0017,0.00065,0.00107,0.00000,0.00000,27.3,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01701333,0.00021805,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,0.00022259,0.00000454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00010374,0.00000002,0.00002926,0.00000376,0.00620314,6.37651457,4.17391460,0.00004441,0.00000000,25.2000,30.2400,1
500.1,2,Dormitorio1,0.00,20.04,20.04,20.04,0.0012,7.39,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,514,400,400,0.13,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00007,0.00004,0.00000,0.00000,96.3,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00747302,0.00003778,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003828,0.00000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001360,0.00000000,0.00000392,0.00000038,0.00119383,6.37651457,4.17391460,0.00004441,0.00000000,25.2000,30.2400,1
500.1,3,Dormitorio2,0.00,20.06,20.06,20.06,0.0011,5.17,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,746,400,400,0.19,0.00,0.00,0.0000,0.0000,0.0000,0.0002,0.00010,0.00006,0.00000,0.00000,93.1,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00721234,0.00003660,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003710,0.00000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001335,0.00000000,0.00000384,0.00000036,0.00113766,6.37651457,4.17391460,0.00004441,0.00000000,16.8000,20.1600,1
500.1,4,Cocina,0.00,20.26,20.26,20.26,0.0012,10.70,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,356,400,400,0.09,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00005,0.00003,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00739801,0.00003746,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003796,0.00000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001341,0.00000000,0.00000386,0.00000039,0.00117727,6.37651457,4.17391460,0.00004441,0.00000000,36.0000,43.2000,1
500.1,5,Bano,0.00,20.05,20.05,20.05,0.0010,5.63,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,686,400,400,0.16,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00009,0.00005,0.00000,0.00000,93.8,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00663050,0.00003342,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003388,0.00000045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001224,0.00000000,0.00000352,0.00000032,0.00104470,6.37651457,4.17391460,0.00004441,0.00000000,16.8000,20.1600,1
510.1,0,Salon,888.65,278.96,43.47,278.96,2.2720,0.01,0.517,0.517,0.517,0.517,0.517,0.562,1621708.793,0.12073,0.12073,0.12073,plume_lower,933,2239,0,214221,299958,514157,270.45,649.12,0.00,0.0000,0.0000,0.0000,260.8020,120.14881,140.59311,0.06012,0.00000,0.0,0,-1.0,4.742,0.0,0.0,5607.954393,5607.95439060,0.0000,864.20,888.65,0.00,0.0000,0.00000,0.0000,864.20,0.00,0.00,0.6752,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.48,0.0110,VENTILATION_STRESSED,0.821204,-3.47405155,0.05187398,0.00001666,0.00581611,0.00000775,-0.00000012,0.08894282,-0.00038436,0.00531100,0.00000000,0.00000000,0.00613462,32.74676882,0.00000000,0.00000000,0.00562809,30.04290717,0.00009113,0.22415973,0.00000000,0.00000000,0.00000000,0.00000000,0.07201704,392.04560940,395301.4101,0.00201138,6.61733378,0.00094049,3.44326555,0.00000000,0.00000000,-0.00000531,-0.01138808,6.61733378,4.33410063,0.00004876,0.00000000,48.0000,57.6000,1
510.1,1,Pasillo,0.00,31.09,20.39,20.39,0.0065,1.34,2.356,2.356,2.357,2.357,2.357,2.400,0.016,0.20900,0.20900,0.20900,plume_lower,8,68,6,993,400,0,2.33,0.00,0.00,0.0000,0.0000,0.0000,0.0019,0.00070,0.00116,0.00000,0.00000,23.6,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.01818960,0.00022757,0.00000000,0.00000000,0.00000000,0.00000009,0.00000000,0.00023241,0.00000485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000008,0.00011246,0.00000002,0.00003178,0.00000331,0.00663094,6.61733378,4.33410063,0.00004876,0.00000000,25.2000,30.2400,1
510.1,2,Dormitorio1,0.00,20.04,20.04,20.04,0.0012,7.08,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,526,400,400,0.14,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00007,0.00005,0.00000,0.00000,95.8,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00767093,0.00003897,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003953,0.00000055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001527,0.00000000,0.00000440,0.00000052,0.00124699,6.61733378,4.33410063,0.00004876,0.00000000,25.2000,30.2400,1
510.1,3,Dormitorio2,0.00,20.06,20.06,20.06,0.0012,4.95,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,762,400,400,0.20,0.00,0.00,0.0000,0.0000,0.0000,0.0002,0.00011,0.00007,0.00000,0.00000,92.8,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00739506,0.00003771,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003826,0.00000055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001494,0.00000000,0.00000430,0.00000050,0.00118845,6.61733378,4.33410063,0.00004876,0.00000000,16.8000,20.1600,1
510.1,4,Cocina,0.00,20.28,20.28,20.28,0.0012,10.24,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,1,0,1,365,400,400,0.10,0.00,0.00,0.0000,0.0000,0.0000,0.0001,0.00005,0.00003,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00760574,0.00003870,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003925,0.00000055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001506,0.00000000,0.00000434,0.00000053,0.00123197,6.61733378,4.33410063,0.00004876,0.00000000,36.0000,43.2000,1
510.1,5,Bano,0.00,20.05,20.05,20.05,0.0011,5.40,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,2,0,2,701,400,400,0.18,0.00,0.00,0.0000,0.0000,0.0000,0.0002,0.00010,0.00006,0.00000,0.00000,93.4,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00679365,0.00003441,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00003491,0.00000050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000001,0.00001370,0.00000000,0.00000394,0.00000044,0.00108974,6.61733378,4.33410063,0.00004876,0.00000000,16.8000,20.1600,1
520.1,0,Salon,876.56,277.01,43.80,277.01,2.3512,0.01,0.500,0.500,0.500,0.500,0.500,0.540,1647743.816,0.11940,0.11940,0.11940,plume_lower,944,2238,0,216456,299958,513262,280.75,665.73,0.00,0.0000,0.0000,0.0000,273.7506,125.27528,148.40923,0.06610,0.00000,0.0,0,-1.0,4.675,0.0,0.0,5599.370239,5599.37023661,0.0000,852.77,876.56,0.00,0.0000,0.00000,0.0000,852.77,0.00,0.00,0.6662,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.76,0.0110,VENTILATION_STRESSED,0.819021,-3.58318102,0.05248182,0.00001644,0.00572328,0.00000796,-0.00000012,0.09092851,-0.00039884,0.00557083,0.00000000,0.00000000,0.00605122,33.47785534,0.00000000,0.00000000,0.00555158,30.71362875,0.00009265,0.23518786,0.00000000,0.00000000,0.00000000,0.00000000,0.07106383,400.62976339,404126.6941,0.00201972,6.85921334,0.00094575,3.55645260,0.00000000,0.00000000,-0.00000541,-0.01203119,6.85921334,4.49619521,0.00005335,0.00000000,48.0000,57.6000,1
