time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
536.1,3,Dormitorio2,0.00,23.51,20.47,22.35,0.1042,0.04,0.828,0.828,0.834,0.834,0.834,2.400,0.240,0.05815,0.05938,0.05832,plume_lower,15440,23943,0,61773,404,93767,87.32,117.80,0.00,0.0000,0.0000,0.0000,6.7163,5.25177,0.09511,1.33929,0.03014,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,0.0000,EXTINGUISHED,0.000000,0.73550407,0.30053203,0.00000000,0.00000000,0.00000000,-0.00458262,0.00000000,0.32174398,0.02121195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003520,0.11725281,-0.00004210,-3.15846174,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.77203648,0.00000035,0.00043814,0.00000219,0.87668390,9.06282857,6.15415697,0.00238560,2.28812137,16.8000,20.1600,0
536.1,4,Cocina,0.00,26.46,20.94,20.94,0.1044,0.04,1.640,1.640,1.643,1.643,1.643,2.400,0.209,0.09125,0.09479,0.09206,plume_lower,7217,23398,0,58897,403,185351,40.83,114.85,0.00,0.0000,0.0000,0.0000,4.4266,4.15666,0.07788,0.14215,0.04988,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.77,0.0000,EXTINGUISHED,0.000000,1.27338406,0.30100948,0.00000000,0.00000000,0.00000000,-0.00458034,0.00000000,0.31122482,0.01021534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005888,0.12512419,-0.00007247,-5.21212896,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.02940475,0.00000035,0.00068989,-0.00000464,0.13448494,9.06282857,6.15415697,0.00238560,2.28812137,36.0000,43.2000,0
536.1,5,Bano,0.00,24.43,20.60,22.72,0.1042,0.04,0.865,0.865,0.871,0.871,0.871,2.400,0.293,0.05793,0.06012,0.05849,plume_lower,15443,24614,0,59861,404,92825,87.35,121.04,0.00,0.0000,0.0000,0.0000,6.4334,5.17822,0.09377,1.13360,0.02786,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.10,0.0000,EXTINGUISHED,0.000000,0.71956722,0.30060455,0.00000000,0.00000000,0.00000000,-0.00458298,0.00000000,0.31998484,0.01938029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003525,0.10838531,-0.00003553,-3.15399655,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.69235964,0.00000035,0.00040635,-0.00000365,0.79695347,9.06282857,6.15415697,0.00238560,2.28812137,16.8000,20.1600,0
537.1,0,Salon,5.29,45.10,23.58,23.58,0.1021,0.04,1.798,1.798,1.802,1.802,1.802,2.130,2.572,0.01851,0.02784,0.07822,plume_lower,5158,22468,0,59844,30643,223492,30.59,114.30,0.00,0.0000,0.0000,0.0000,198.1637,13.51341,0.32283,136.64436,47.68305,0.0,0,-1.0,0.524,0.0,0.0,5266.509180,5266.50917809,0.0000,0.00,5.29,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.0201,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.49,0.0000,VENTILATION_CONTROLLED_BURNING,0.000000,-18.16538185,0.28686063,0.00000551,0.00002619,0.00000011,-0.00436849,8.44147601,-8.12198149,0.03263389,0.00000000,0.00000000,0.00006702,56.31097202,0.00003351,33.16717688,0.00003351,33.16717688,0.00012700,0.75865948,0.00055304,21.43652482,0.00000000,0.00000000,0.00000000,733.49082191,764895.4185,0.00000000,9.06282857,0.00000118,2.82463223,0.00000000,0.00000000,0.00000007,-6.13606479,9.06282857,6.15424281,0.00240624,2.28816974,48.0000,57.6000,0
537.1,1,Pasillo,0.00,25.51,20.25,20.25,0.0989,0.04,1.336,1.336,1.356,1.356,1.356,2.400,0.252,0.03925,0.05116,0.04895,plume_lower,9701,22720,0,58810,1417,123493,54.76,111.29,0.00,0.0000,0.0000,0.0000,6.7049,4.53775,0.08799,1.13471,0.94447,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.51,0.0000,EXTINGUISHED,0.000000,0.94404441,0.28325091,0.00000000,0.00000000,0.00000000,-0.02295862,0.00000000,0.30351974,0.02026883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005942,0.18118359,-0.00065804,-5.31455742,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000115,1.49684123,0.00000033,0.00029895,-0.00000079,1.59607443,9.06282857,6.15424281,0.00240624,2.28816974,25.2000,30.2400,0
537.1,2,Dormitorio1,0.00,24.68,20.66,20.66,0.1042,0.04,1.334,1.334,1.339,1.339,1.339,2.400,0.216,0.06104,0.06582,0.06310,plume_lower,10295,23652,0,61671,413,139848,58.26,116.35,0.00,0.0000,0.0000,0.0000,5.5384,4.71571,0.08722,0.69416,0.04128,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.93,0.0000,EXTINGUISHED,0.000000,0.99194719,0.30059816,0.00000000,0.00000000,0.00000000,-0.00457765,0.00000000,0.31412863,0.01353047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005178,0.12525421,-0.00004772,-4.59943360,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.33892505,0.00000035,0.00056041,0.00000076,0.44373318,9.06282857,6.15424281,0.00240624,2.28816974,25.2000,30.2400,0
537.1,3,Dormitorio2,0.00,23.44,20.46,22.32,0.1042,0.04,0.825,0.825,0.831,0.831,0.831,2.400,0.235,0.05814,0.05935,0.05831,plume_lower,15433,23886,0,61769,404,93581,87.29,117.56,0.00,0.0000,0.0000,0.0000,6.7516,5.27078,0.09555,1.35515,0.03014,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,0.0000,EXTINGUISHED,0.000000,0.73543599,0.30040319,0.00000000,0.00000000,0.00000000,-0.00458065,0.00000000,0.32165686,0.02125368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003520,0.11767520,-0.00004234,-3.15896874,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.77205095,0.00000035,0.00044231,0.00000418,0.87672335,9.06282857,6.15424281,0.00240624,2.28816974,16.8000,20.1600,0
537.1,4,Cocina,0.00,26.34,20.93,20.93,0.1043,0.04,1.640,1.640,1.643,1.643,1.643,2.400,0.206,0.09124,0.09468,0.09202,plume_lower,7213,23356,0,58892,403,185094,40.82,114.72,0.00,0.0000,0.0000,0.0000,4.4479,4.17523,0.07832,0.14450,0.04988,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.77,0.0000,EXTINGUISHED,0.000000,1.27316987,0.30085682,0.00000000,0.00000000,0.00000000,-0.00457801,0.00000000,0.31111396,0.01025714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005888,0.12583073,-0.00007280,-5.21300078,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.02941924,0.00000035,0.00069406,-0.00000302,0.13443970,9.06282857,6.15424281,0.00240624,2.28816974,36.0000,43.2000,0
537.1,5,Bano,0.00,24.34,20.59,22.68,0.1041,0.04,0.864,0.864,0.870,0.870,0.870,2.400,0.288,0.05793,0.06006,0.05847,plume_lower,15435,24567,0,59863,404,92697,87.32,120.88,0.00,0.0000,0.0000,0.0000,6.4687,5.19778,0.09422,1.14885,0.02786,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.10,0.0000,EXTINGUISHED,0.000000,0.71946546,0.30043601,0.00000000,0.00000000,0.00000000,-0.00458041,0.00000000,0.31985804,0.01942203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003525,0.10880831,-0.00003590,-3.15442530,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.69237410,0.00000035,0.00041052,-0.00000125,0.79692438,9.06282857,6.15424281,0.00240624,2.28816974,16.8000,20.1600,0
538.1,0,Salon,5.03,44.46,23.50,23.50,0.1021,0.04,1.799,1.799,1.803,1.803,1.803,2.135,2.447,0.01865,0.02832,0.07828,plume_lower,5158,22449,0,59838,30594,223339,30.58,114.19,0.00,0.0000,0.0000,0.0000,198.1733,13.51729,0.32286,136.65008,47.68305,0.0,0,-1.0,0.520,0.0,0.0,5266.509180,5266.50917809,0.0000,0.00,5.03,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.0195,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.49,0.0000,VENTILATION_CONTROLLED_BURNING,0.000000,-18.16551909,0.28685310,0.00000524,0.00002491,0.00000010,-0.00436837,8.44154039,-8.12201355,0.03267373,0.00000000,0.00000000,0.00006375,56.31175484,0.00003188,33.16756830,0.00003188,33.16756830,0.00012691,0.76018288,0.00054013,21.44307670,0.00000000,0.00000000,0.00000000,733.49082191,764900.5687,0.00000000,9.06282857,0.00000118,2.82464641,0.00000000,0.00000000,0.00000217,-6.13604974,9.06282857,6.15432864,0.00242687,2.28811661,48.0000,57.6000,0
538.1,1,Pasillo,0.00,25.38,20.25,20.25,0.0989,0.04,1.337,1.337,1.357,1.357,1.357,2.400,0.247,0.03901,0.05081,0.04847,plume_lower,9703,22739,0,58805,1413,123650,54.78,111.39,0.00,0.0000,0.0000,0.0000,6.7483,4.55578,0.08842,1.15966,0.94447,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,0.0000,EXTINGUISHED,0.000000,0.94396265,0.28329191,0.00000000,0.00000000,0.00000000,-0.02296198,0.00000000,0.30360009,0.02030818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005950,0.18189712,-0.00067960,-5.32240374,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000114,1.49685497,0.00000033,0.00030290,-0.00000252,1.59605351,9.06282857,6.15432864,0.00242687,2.28811661,25.2000,30.2400,0
538.1,2,Dormitorio1,0.00,24.59,20.65,20.65,0.1043,0.04,1.333,1.333,1.337,1.337,1.337,2.400,0.212,0.06105,0.06568,0.06300,plume_lower,10291,23602,0,61665,412,139590,58.24,116.13,0.00,0.0000,0.0000,0.0000,5.5688,4.73448,0.08766,0.70540,0.04128,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.93,0.0000,EXTINGUISHED,0.000000,0.99182941,0.30047970,0.00000000,0.00000000,0.00000000,-0.00457584,0.00000000,0.31405191,0.01357221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005178,0.12587562,-0.00004808,-4.60000861,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.33893953,0.00000035,0.00056458,0.00000261,0.44375455,9.06282857,6.15432864,0.00242687,2.28811661,25.2000,30.2400,0
538.1,3,Dormitorio2,0.00,23.37,20.46,22.29,0.1043,0.04,0.823,0.823,0.828,0.828,0.828,2.400,0.231,0.05814,0.05931,0.05830,plume_lower,15429,23833,0,61766,403,93395,87.27,117.32,0.00,0.0000,0.0000,0.0000,6.7869,5.28974,0.09600,1.37104,0.03014,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,0.0000,EXTINGUISHED,0.000000,0.73541214,0.30031859,0.00000000,0.00000000,0.00000000,-0.00457935,0.00000000,0.32161399,0.02129539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003520,0.11809761,-0.00004235,-3.15947709,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.77206543,0.00000035,0.00044648,0.00000571,0.87678391,9.06282857,6.15432864,0.00242687,2.28811661,16.8000,20.1600,0
538.1,4,Cocina,0.00,26.23,20.91,20.91,0.1043,0.04,1.639,1.639,1.642,1.642,1.642,2.400,0.202,0.09124,0.09458,0.09199,plume_lower,7210,23310,0,58886,403,184786,40.81,114.55,0.00,0.0000,0.0000,0.0000,4.4692,4.19376,0.07875,0.14686,0.04988,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.77,0.0000,EXTINGUISHED,0.000000,1.27297186,0.30071915,0.00000000,0.00000000,0.00000000,-0.00457591,0.00000000,0.31101806,0.01029891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005888,0.12653730,-0.00007313,-5.21387653,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.02943373,0.00000035,0.00069824,-0.00000073,0.13441748,9.06282857,6.15432864,0.00242687,2.28811661,36.0000,43.2000,0
538.1,5,Bano,0.00,24.26,20.58,22.64,0.1041,0.04,0.862,0.862,0.868,0.868,0.868,2.400,0.283,0.05793,0.05999,0.05844,plume_lower,15428,24516,0,59862,404,92541,87.30,120.68,0.00,0.0000,0.0000,0.0000,6.5040,5.21731,0.09468,1.16416,0.02786,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.10,0.0000,EXTINGUISHED,0.000000,0.71938563,0.30030599,0.00000000,0.00000000,0.00000000,-0.00457842,0.00000000,0.31976974,0.01946375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003525,0.10923132,-0.00003627,-3.15485855,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.69238857,0.00000035,0.00041468,0.00000088,0.79692368,9.06282857,6.15432864,0.00242687,2.28811661,16.8000,20.1600,0
539.1,0,Salon,4.79,43.83,23.42,23.42,0.1022,0.04,1.800,1.800,1.803,1.803,1.803,2.140,2.327,0.01878,0.02879,0.07834,plume_lower,5158,22428,0,59833,30545,223152,30.57,114.06,0.00,0.0000,0.0000,0.0000,198.1829,13.52117,0.32288,136.65578,47.68305,0.0,0,-1.0,0.515,0.0,0.0,5266.509180,5266.50917809,0.0000,0.00,4.79,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.0189,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.49,0.0000,VENTILATION_CONTROLLED_BURNING,0.000000,-18.16561963,0.28686632,0.00000499,0.00002370,0.00000010,-0.00436857,8.44160162,-8.12202173,0.03271357,0.00000000,0.00000000,0.00006064,56.31249949,0.00003032,33.16794062,0.00003032,33.16794062,0.00012682,0.76170522,0.00052780,21.44947753,0.00000000,0.00000000,0.00000000,733.49082191,764905.4676,0.00000000,9.06282857,0.00000118,2.82466060,0.00000000,0.00000000,0.00000391,-6.13601212,9.06282857,6.15441447,0.00244751,2.28797240,48.0000,57.6000,0
539.1,1,Pasillo,0.00,25.24,20.24,20.24,0.0988,0.04,1.338,1.338,1.358,1.358,1.358,2.400,0.242,0.03877,0.05045,0.04800,plume_lower,9703,22757,0,58800,1410,123800,54.80,111.51,0.00,0.0000,0.0000,0.0000,6.7922,4.57382,0.08884,1.18510,0.94447,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.50,0.0000,EXTINGUISHED,0.000000,0.94385973,0.28330983,0.00000000,0.00000000,0.00000000,-0.02296345,0.00000000,0.30365735,0.02034753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005958,0.18261165,-0.00065689,-5.33041142,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000114,1.49686870,0.00000033,0.00030686,-0.00000403,1.59601329,9.06282857,6.15441447,0.00244751,2.28797240,25.2000,30.2400,0
539.1,2,Dormitorio1,0.00,24.50,20.64,20.64,0.1043,0.04,1.331,1.331,1.335,1.335,1.335,2.400,0.208,0.06105,0.06554,0.06290,plume_lower,10288,23551,0,61660,411,139320,58.23,115.90,0.00,0.0000,0.0000,0.0000,5.5993,4.75321,0.08810,0.71672,0.04128,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.93,0.0000,EXTINGUISHED,0.000000,0.99174880,0.30039064,0.00000000,0.00000000,0.00000000,-0.00457448,0.00000000,0.31400458,0.01361394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005178,0.12649703,-0.00004842,-4.60058785,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.33895401,0.00000035,0.00056875,0.00000444,0.44379754,9.06282857,6.15441447,0.00244751,2.28797240,25.2000,30.2400,0
539.1,3,Dormitorio2,0.00,23.30,20.45,22.26,0.1043,0.04,0.820,0.820,0.826,0.826,0.826,2.400,0.227,0.05813,0.05928,0.05830,plume_lower,15426,23785,0,61764,403,93216,87.25,117.08,0.00,0.0000,0.0000,0.0000,6.8222,5.30866,0.09644,1.38696,0.03014,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,0.0000,EXTINGUISHED,0.000000,0.73542086,0.30026769,0.00000000,0.00000000,0.00000000,-0.00457857,0.00000000,0.32160479,0.02133710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003520,0.11852003,-0.00004256,-3.15998608,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.77207992,0.00000035,0.00045065,0.00000682,0.87686008,9.06282857,6.15441447,0.00244751,2.28797240,16.8000,20.1600,0
539.1,4,Cocina,0.00,26.11,20.89,20.89,0.1043,0.04,1.638,1.638,1.641,1.641,1.641,2.400,0.199,0.09123,0.09448,0.09195,plume_lower,7207,23260,0,58880,403,184435,40.80,114.35,0.00,0.0000,0.0000,0.0000,4.4905,4.21225,0.07918,0.14924,0.04988,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.77,0.0000,EXTINGUISHED,0.000000,1.27281408,0.30061486,0.00000000,0.00000000,0.00000000,-0.00457432,0.00000000,0.31095553,0.01034067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005888,0.12724388,-0.00007346,-5.21475624,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.02944821,0.00000035,0.00070241,0.00000132,0.13442248,9.06282857,6.15441447,0.00244751,2.28797240,36.0000,43.2000,0
539.1,5,Bano,0.00,24.18,20.57,22.60,0.1041,0.04,0.860,0.860,0.865,0.865,0.865,2.400,0.278,0.05793,0.05993,0.05841,plume_lower,15423,24464,0,59858,404,92368,87.27,120.46,0.00,0.0000,0.0000,0.0000,6.5393,5.23679,0.09514,1.17952,0.02786,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.10,0.0000,EXTINGUISHED,0.000000,0.71931731,0.30020169,0.00000000,0.00000000,0.00000000,-0.00457682,0.00000000,0.31970713,0.01950545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003525,0.10965433,-0.00003663,-3.15529616,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.69240303,0.00000035,0.00041885,0.00000270,0.79694633,9.06282857,6.15441447,0.00244751,2.28797240,16.8000,20.1600,0
540.1,0,Salon,4.55,43.21,23.34,23.34,0.1022,0.04,1.800,1.800,1.804,1.804,1.804,2.145,2.214,0.01891,0.02926,0.07839,plume_lower,5159,22406,0,59828,30497,222949,30.56,113.92,0.00,0.0000,0.0000,0.0000,198.1925,13.52505,0.32290,136.66146,47.68305,0.0,0,-1.0,0.511,0.0,0.0,5266.509180,5266.50917809,0.0000,0.00,4.55,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.0183,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.49,0.0000,VENTILATION_CONTROLLED_BURNING,0.000000,-18.16568318,0.28689672,0.00000474,0.00002254,0.00000009,-0.00436904,8.44165987,-8.12200973,0.03275342,0.00000000,0.00000000,0.00005768,56.31320782,0.00002884,33.16829478,0.00002884,33.16829478,0.00012674,0.76322651,0.00051596,21.45573371,0.00000000,0.00000000,0.00000000,733.49082191,764910.1277,0.00000000,9.06282857,0.00000118,2.82467479,0.00000000,0.00000000,0.00000552,-6.13595492,9.06282857,6.15450032,0.00246814,2.28775062,48.0000,57.6000,0
