time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
258.0,9,Dormitorio 2 P1,0.00,20.00,20.00,20.00,0.0055,2.59,2.548,2.548,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,63,0,63,993,400,400,0.59,0.00,0.00,0.0000,0.0000,0.0000,0.0014,0.00041,0.00002,0.00095,0.00000,74.9,0,-1.0,0.000,0.0,0.0,850.000000,850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02652700,0.00302279,0.00000000,0.00000000,0.00000000,0.00000249,0.00000000,0.00302725,0.00000446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000330,-0.00000256,-0.00108800,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00000853,0.00000002,0.00000246,0.00007586,0.00553055,4.40163879,1.62275709,0.00082990,1.80267272,41.4120,49.6944,0
258.0,10,Dormitorio 3 P1,0.00,20.00,20.00,20.00,0.0044,3.15,2.549,2.549,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,47,0,47,802,400,400,0.47,0.00,0.00,0.0000,0.0000,0.0000,0.0013,0.00031,0.00002,0.00095,0.00000,90.4,0,-1.0,0.000,0.0,0.0,760.000000,760.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02064853,0.00219574,0.00000000,0.00000000,0.00000000,0.00000250,0.00000000,0.00219904,0.00000329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000330,-0.00000256,-0.00108765,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000005,0.00000584,0.00000001,0.00000168,0.00020829,0.00437894,4.40163879,1.62275709,0.00082990,1.80267272,39.9330,47.9196,0
258.0,11,Bano P1,0.00,20.00,20.00,20.00,0.0000,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,550.000000,550.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40163879,1.62275709,0.00082990,1.80267272,10.2000,12.2400,0
258.0,12,Estudio P1,0.00,20.00,20.00,20.00,0.0047,1.93,2.548,2.548,2.550,2.550,2.550,2.550,0.000,0.20897,0.20899,0.20898,plume_lower,79,0,79,1316,400,400,0.77,0.00,0.00,0.0000,0.0000,0.0000,0.0016,0.00054,0.00003,0.00100,0.00000,47.3,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02250054,0.00243552,0.00000000,0.00000000,0.00000000,0.00000247,0.00000000,0.00243927,0.00000375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000329,-0.00000254,-0.00108308,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000005,0.00000696,0.00000002,0.00000200,0.00000163,0.00474529,4.40163879,1.62275709,0.00082990,1.80267272,26.5200,31.8240,0
259.0,0,Salon-comedor PB,2314.09,453.90,50.46,50.46,0.2316,0.05,1.563,1.563,1.576,1.576,1.576,1.478,5.886,0.06064,0.00079,0.19083,plume_lower,3510,21474,0,16200,80472,97878,16.62,100.87,0.00,0.0000,0.0000,0.0000,28.3041,4.28799,0.09160,16.50881,7.41567,0.0,0,-1.0,14.264,0.0,0.0,2963.681109,8243.68110609,0.0000,2468.75,2314.09,0.00,0.0000,0.00000,0.0000,2468.75,0.00,0.00,0.7778,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.80,0.0147,VENTILATION_CONTROLLED_BURNING,0.948240,-5.93622284,0.32503949,0.00241051,0.01550278,0.00001366,-0.00050254,2.55695103,-2.21700128,0.01491026,0.00000000,0.00000000,0.02081360,27.24349764,0.01465588,17.58815211,0.01465588,17.58815211,0.00023703,0.18106803,0.00399018,3.17815587,0.00000000,0.00000000,0.20572916,256.31889391,231423.0541,0.00473209,4.45827589,0.00122379,1.56909486,0.00000000,0.00000000,-0.00337427,-2.65756103,4.45827589,1.64220219,0.00085041,1.83200223,79.9240,95.9088,0
259.0,1,Recibidor distribuidor PB,0.00,147.68,30.18,30.18,0.1454,0.03,2.001,2.001,2.005,2.005,2.005,2.650,1.999,0.19834,0.20220,0.20683,plume_lower,3411,20107,0,15803,1402,73861,16.26,77.14,0.00,0.0000,0.0000,0.0000,0.2437,0.24138,0.00117,0.00111,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.40,0.0056,EXTINGUISHED,0.000000,0.68317814,0.23040186,0.00000000,0.00000000,0.00000000,-0.00672318,0.00000000,0.23375929,0.00335742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001062,0.00619143,-0.00081725,-0.75163240,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00046711,0.06986849,0.00000000,0.00007985,0.00041161,0.21531750,4.45827589,1.64220219,0.00085041,1.83200223,58.3000,69.9600,0
259.0,2,Escalera PB,0.00,30.59,22.07,22.07,0.1188,0.03,1.999,1.999,2.002,2.002,2.002,2.900,0.397,0.20145,0.20376,0.20347,plume_lower,3426,11461,0,15900,436,53189,16.35,54.71,0.00,0.0000,0.0000,0.0000,0.1025,0.10051,0.00064,0.00133,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.46432506,0.14919129,0.00000000,0.00000000,0.00000000,-0.00102513,0.00000000,0.15002735,0.00083606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000394,0.00294302,-0.00067164,-0.34340658,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000137,0.00068355,0.00000040,0.00019686,0.00020581,0.11966832,4.45827589,1.64220219,0.00085041,1.83200223,37.5840,45.1008,0
259.0,3,Cocina PB,0.00,25.17,22.83,22.83,0.1943,0.03,1.983,1.983,1.984,1.984,1.984,2.650,0.155,0.20322,0.20469,0.20408,plume_lower,3448,13621,29,16053,439,51192,16.44,48.71,0.00,0.0000,0.0000,0.0000,0.0928,0.09063,0.00082,0.00132,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.88407768,0.29473385,0.00000000,0.00000000,0.00000000,-0.00000458,0.00000000,0.29621766,0.00148381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000592,0.00415773,-0.00027846,-0.51592992,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000225,0.00097084,0.00000065,0.00027960,0.00000490,0.19559276,4.45827589,1.64220219,0.00085041,1.83200223,73.7760,88.5312,0
259.0,4,Aseo PB,0.00,20.00,20.00,20.00,0.0000,30.00,2.650,2.650,2.650,2.650,2.650,2.650,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,350.000000,350.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45827589,1.64220219,0.00085041,1.83200223,10.6000,12.7200,0
259.0,5,Lavadero PB,0.00,27.36,22.56,22.56,0.0828,0.03,1.984,1.984,1.986,1.986,1.986,2.650,0.208,0.20229,0.20360,0.20299,plume_lower,3413,13966,0,15782,410,53506,16.19,51.35,0.00,0.0000,0.0000,0.0000,0.1327,0.13036,0.00095,0.00136,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1800.000000,1800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.33496324,0.10899799,0.00000000,0.00000000,0.00000000,-0.00097502,0.00000000,0.10978853,0.00079054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000257,0.00210467,-0.00007182,-0.22401717,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00049259,0.00000028,0.00014186,0.00000224,0.08345578,4.45827589,1.64220219,0.00085041,1.83200223,27.5600,33.0720,0
259.0,6,Escalera P1,0.00,28.60,22.02,22.02,0.0911,0.03,1.998,1.998,2.000,2.000,2.000,2.550,1.276,0.20676,0.20684,0.20733,plume_lower,3429,16370,0,15858,400,40854,16.32,46.33,0.00,0.0000,0.0000,0.0000,0.1144,0.11168,0.00149,0.00125,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.39600824,0.13129241,0.00000000,0.00000000,0.00000000,-0.00113656,0.00000000,0.13211025,0.00081783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000103,0.00112947,-0.00003556,-0.09004111,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000105,0.00058171,0.00000000,0.00000531,-0.00000743,0.09166189,4.45827589,1.64220219,0.00085041,1.83200223,33.0480,39.6576,0
259.0,7,Distribuidor P1,0.00,20.83,20.26,20.26,0.0984,0.04,2.000,2.000,2.001,2.001,2.001,2.550,0.111,0.20729,0.20795,0.20770,plume_lower,2157,10044,0,12876,423,26291,9.83,19.20,0.00,0.0000,0.0000,0.0000,0.0404,0.03826,0.00099,0.00114,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.50467808,0.14022211,0.00000000,0.00000000,0.00000000,-0.00000119,0.00000000,0.14071143,0.00048932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000133,0.00057630,-0.00005556,-0.11580959,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000114,0.00047873,0.00000033,0.00013787,0.00015519,0.09903010,4.45827589,1.64220219,0.00085041,1.83200223,56.1000,67.3200,0
259.0,8,Dormitorio principal P1,0.00,20.00,20.00,20.00,0.0054,4.28,2.549,2.549,2.550,2.550,2.550,2.550,0.000,0.20899,0.20899,0.20899,plume_lower,37,0,37,597,400,400,0.35,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00024,0.00001,0.00094,0.00000,91.8,0,-1.0,0.000,0.0,0.0,2100.000000,2100.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02561877,0.00284296,0.00000000,0.00000000,0.00000000,0.00000275,0.00000000,0.00284727,0.00000431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000367,-0.00000274,-0.00118797,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00000800,0.00000002,0.00000230,0.00000188,0.00537738,4.45827589,1.64220219,0.00085041,1.83200223,66.5550,79.8660,0
259.0,9,Dormitorio 2 P1,0.00,20.00,20.00,20.00,0.0058,2.44,2.548,2.548,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,69,0,69,1056,400,400,0.63,0.00,0.00,0.0000,0.0000,0.0000,0.0014,0.00045,0.00003,0.00096,0.00000,67.7,0,-1.0,0.000,0.0,0.0,850.000000,850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02823947,0.00331389,0.00000000,0.00000000,0.00000000,0.00000256,0.00000000,0.00331879,0.00000490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000345,-0.00000258,-0.00111883,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00000932,0.00000002,0.00000268,0.00000171,0.00586146,4.45827589,1.64220219,0.00085041,1.83200223,41.4120,49.6944,0
259.0,10,Dormitorio 3 P1,0.00,20.00,20.00,20.00,0.0045,3.05,2.548,2.548,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,50,0,50,831,400,400,0.49,0.00,0.00,0.0000,0.0000,0.0000,0.0013,0.00034,0.00002,0.00096,0.00000,90.1,0,-1.0,0.000,0.0,0.0,760.000000,760.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02140773,0.00230818,0.00000000,0.00000000,0.00000000,0.00000259,0.00000000,0.00231178,0.00000360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000345,-0.00000257,-0.00111847,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000005,0.00000645,0.00000002,0.00000186,0.00000174,0.00452986,4.45827589,1.64220219,0.00085041,1.83200223,39.9330,47.9196,0
259.0,11,Bano P1,0.00,20.00,20.00,20.00,0.0000,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,550.000000,550.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45827589,1.64220219,0.00085041,1.83200223,10.2000,12.2400,0
259.0,12,Estudio P1,0.00,20.00,20.00,20.00,0.0051,1.81,2.547,2.547,2.550,2.550,2.550,2.550,0.000,0.20897,0.20898,0.20898,plume_lower,87,0,87,1410,400,400,0.83,0.00,0.00,0.0000,0.0000,0.0000,0.0016,0.00060,0.00003,0.00100,0.00000,42.4,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.02412631,0.00267678,0.00000000,0.00000000,0.00000000,0.00000254,0.00000000,0.00268088,0.00000410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000344,-0.00000256,-0.00111369,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00000764,0.00000002,0.00000220,0.00000166,0.00506374,4.45827589,1.64220219,0.00085041,1.83200223,26.5200,31.8240,0
260.0,0,Salon-comedor PB,2328.72,455.63,50.50,50.50,0.2325,0.05,1.564,1.564,1.578,1.578,1.578,1.477,5.891,0.05933,0.00079,0.19111,plume_lower,3485,21412,0,16177,80412,98155,16.79,102.31,0.00,0.0000,0.0000,0.0000,28.9127,4.36813,0.09342,16.88369,7.56742,0.0,0,-1.0,14.382,0.0,0.0,2961.201664,8241.20166198,0.0000,2488.75,2328.72,0.00,0.0000,0.00000,0.0000,2488.75,0.00,0.00,0.7788,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.81,0.0146,VENTILATION_CONTROLLED_BURNING,0.946718,-6.00431208,0.32270301,0.00242575,0.01560393,0.00001370,-0.00165650,2.58597568,-2.24819540,0.01507727,0.00000000,0.00000000,0.02090445,27.49385799,0.01474858,17.76462196,0.01474858,17.76462196,0.00023908,0.18392578,0.00401895,3.22630525,0.00000000,0.00000000,0.20739553,258.79833802,233745.0258,0.00475906,4.51523506,0.00122310,1.58377719,0.00000000,0.00000000,-0.00346411,-2.69896673,4.51523506,1.66210635,0.00087112,1.86179972,79.9240,95.9088,0
260.0,1,Recibidor distribuidor PB,0.00,148.06,29.97,29.97,0.1460,0.03,2.001,2.001,2.005,2.005,2.005,2.650,1.997,0.19820,0.20209,0.20682,plume_lower,3403,20079,0,15841,1408,74368,16.47,78.76,0.00,0.0000,0.0000,0.0000,0.2462,0.24391,0.00119,0.00112,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.40,0.0056,EXTINGUISHED,0.000000,0.68456293,0.22988129,0.00000000,0.00000000,0.00000000,-0.00505964,0.00000000,0.23329492,0.00341363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001076,0.00631780,-0.00084749,-0.76161893,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00046673,0.07500569,0.00000000,0.00007985,0.00040740,0.22104954,4.51523506,1.66210635,0.00087112,1.86179972,58.3000,69.9600,0
260.0,2,Escalera PB,0.00,30.48,22.04,22.04,0.1200,0.03,1.999,1.999,2.001,2.001,2.001,2.900,0.391,0.20131,0.20369,0.20342,plume_lower,3403,11374,0,15836,437,52932,16.54,55.29,0.00,0.0000,0.0000,0.0000,0.1050,0.10304,0.00064,0.00134,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.46375744,0.14817857,0.00000000,0.00000000,0.00000000,-0.00199439,0.00000000,0.14903529,0.00085672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000402,0.00299079,-0.00071179,-0.34997292,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000139,0.00070014,0.00000040,0.00020164,0.00013307,0.12089982,4.51523506,1.66210635,0.00087112,1.86179972,37.5840,45.1008,0
260.0,3,Cocina PB,0.00,25.13,22.77,22.77,0.1953,0.03,1.984,1.984,1.985,1.985,1.985,2.650,0.151,0.20318,0.20465,0.20404,plume_lower,3447,13623,29,15973,438,50957,16.51,49.00,0.00,0.0000,0.0000,0.0000,0.0953,0.09318,0.00084,0.00133,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.88191908,0.29463902,0.00000000,0.00000000,0.00000000,-0.00000441,0.00000000,0.29616376,0.00152474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000596,0.00422905,-0.00026582,-0.51921276,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000226,0.00099791,0.00000065,0.00028739,0.00016742,0.19654830,4.51523506,1.66210635,0.00087112,1.86179972,73.7760,88.5312,0
260.0,4,Aseo PB,0.00,20.00,20.00,20.00,0.0000,30.00,2.650,2.650,2.650,2.650,2.650,2.650,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,350.000000,350.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51523506,1.66210635,0.00087112,1.86179972,10.6000,12.7200,0
