time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
485.1,4,Cocina,0.00,23.38,20.53,20.53,0.1383,0.02,1.961,1.961,1.963,1.963,1.963,2.400,0.057,0.19578,0.19621,0.19603,plume_lower,311,1726,0,1113,410,5616,4.74,25.25,0.00,0.0000,0.0000,0.0000,0.0415,0.03746,0.00054,0.00352,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.14581711,0.01297100,0.00000000,0.00000000,0.00000000,-0.00012810,0.00000000,0.01329611,0.00032511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000661,0.02086621,-0.00005163,-0.59199421,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000160,0.00446508,0.00000046,0.00128593,0.00002298,0.14400507,3.08930503,0.18359914,0.00516647,2.18130602,36.0000,43.2000,0
485.1,5,Bano,0.00,24.05,20.48,20.48,0.0959,0.02,1.787,1.787,1.794,1.794,1.794,2.400,0.095,0.19386,0.19446,0.19422,plume_lower,476,1908,0,1632,407,6077,7.03,27.61,0.00,0.0000,0.0000,0.0000,0.0735,0.06703,0.00278,0.00370,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10103413,0.00925843,0.00000000,0.00000000,0.00000000,-0.00013903,0.00000000,0.00944300,0.00018457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000353,0.01092970,-0.00003327,-0.31612965,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000111,0.00255409,0.00000032,0.00073557,-0.00003236,0.09914553,3.08930503,0.18359914,0.00516647,2.18130602,16.8000,20.1600,0
490.1,0,Salon,201.82,99.41,28.70,28.70,0.2415,0.01,1.949,1.949,1.949,1.949,1.949,2.245,98.108,0.18384,0.10019,0.18400,plume_lower,354,2394,0,1641,67729,10732,6.50,43.50,0.00,0.0000,0.0000,0.0000,0.1104,0.09592,0.00019,0.00540,0.00886,0.0,0,-1.0,0.975,0.0,0.0,5928.629789,5928.21975964,0.0101,470.72,201.82,0.00,0.0019,0.00000,0.0000,470.72,0.00,0.00,0.4151,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.12,0.0218,VENTILATION_STRESSED,0.569652,-1.68030940,0.01967210,0.00021023,0.00187497,0.00000420,-0.00021728,0.76917121,-0.26028776,0.48921135,0.00000000,0.00000000,0.00255642,9.81599486,0.00127821,4.90799743,0.00127821,4.90799743,0.00035323,1.35667284,0.00020726,2.10211790,0.00000000,0.00000000,0.03922633,71.78024036,64578.9136,0.00169663,3.18075068,0.00001045,0.16581426,0.00000000,0.00000000,-0.00120840,-2.77347856,3.18075068,0.18442250,0.00527281,2.21703199,48.0000,57.6000,0
490.1,1,Pasillo,0.00,42.76,21.10,21.10,0.0972,0.02,1.902,1.902,1.911,1.911,1.911,2.400,0.451,0.18874,0.18946,0.18952,plume_lower,305,1613,0,1147,3151,5643,4.91,25.41,0.00,0.0000,0.0000,0.0000,0.0623,0.05811,0.00058,0.00361,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.54,0.0000,EXTINGUISHED,0.000000,0.10277849,0.00890785,0.00000000,0.00000000,0.00000000,-0.00073010,0.00000000,0.00925728,0.00034943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000709,0.01988651,-0.00007405,-0.63246663,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000112,0.00526801,0.00000032,0.00143087,-0.00012245,0.10388204,3.18075068,0.18442250,0.00527281,2.21703199,25.2000,30.2400,0
490.1,2,Dormitorio1,0.00,24.00,20.48,20.48,0.0999,0.02,1.958,1.958,1.959,1.959,1.959,2.400,0.069,0.19466,0.19519,0.19498,plume_lower,344,1896,0,1099,408,5526,4.75,25.18,0.00,0.0000,0.0000,0.0000,0.0450,0.04079,0.00055,0.00368,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.10505331,0.01004021,0.00000000,0.00000000,0.00000000,-0.00015100,0.00000000,0.01028752,0.00024731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000502,0.01605565,-0.00004629,-0.44965448,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.00340156,0.00000033,0.00097964,0.00000400,0.10430590,3.18075068,0.18442250,0.00527281,2.21703199,25.2000,30.2400,0
490.1,3,Dormitorio2,0.00,23.89,20.49,20.49,0.0988,0.02,1.745,1.745,1.743,1.743,1.743,2.400,0.100,0.19338,0.19403,0.19377,plume_lower,500,1851,0,1632,407,5586,7.02,25.33,0.00,0.0000,0.0000,0.0000,0.0934,0.08546,0.00413,0.00381,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.10377181,0.00973638,0.00000000,0.00000000,0.00000000,-0.00014637,0.00000000,0.00993863,0.00020224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000364,0.01154122,-0.00003821,-0.32638397,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000114,0.00275623,0.00000033,0.00079378,0.00006830,0.10231146,3.18075068,0.18442250,0.00527281,2.21703199,16.8000,20.1600,0
490.1,4,Cocina,0.00,23.42,20.53,20.53,0.1403,0.02,1.960,1.960,1.961,1.961,1.961,2.400,0.058,0.19572,0.19615,0.19597,plume_lower,333,1841,0,1097,410,5500,4.72,24.98,0.00,0.0000,0.0000,0.0000,0.0427,0.03856,0.00054,0.00357,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.14767305,0.01390002,0.00000000,0.00000000,0.00000000,-0.00014495,0.00000000,0.01423450,0.00033448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000664,0.02126376,-0.00005275,-0.59512783,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000162,0.00456183,0.00000047,0.00131379,0.00001335,0.14613800,3.18075068,0.18442250,0.00527281,2.21703199,36.0000,43.2000,0
490.1,5,Bano,0.00,24.09,20.49,20.49,0.0964,0.02,1.791,1.791,1.790,1.790,1.790,2.400,0.097,0.19377,0.19437,0.19413,plume_lower,501,1998,0,1592,406,5881,6.89,26.86,0.00,0.0000,0.0000,0.0000,0.0813,0.07422,0.00330,0.00375,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10141412,0.00974766,0.00000000,0.00000000,0.00000000,-0.00014678,0.00000000,0.00993886,0.00019120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000355,0.01114226,-0.00003383,-0.31814550,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000112,0.00262063,0.00000032,0.00075473,0.00003779,0.09980918,3.18075068,0.18442250,0.00527281,2.21703199,16.8000,20.1600,0
495.1,0,Salon,197.47,142.24,29.22,29.22,0.1987,0.02,1.951,1.951,1.956,1.956,1.956,2.260,95.992,0.18311,0.09725,0.18375,plume_lower,319,2447,0,1335,68931,9879,6.24,47.28,0.00,0.0000,0.0000,0.0000,0.1117,0.09712,0.00019,0.00549,0.00886,0.0,0,-1.0,1.511,0.0,0.0,5927.746387,5927.33635730,0.0085,201.71,197.47,22.71,0.0093,0.00002,0.0000,126.02,0.00,0.00,0.3660,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.15,0.0200,VENTILATION_CONTROLLED_BURNING,0.859443,-1.74945572,0.01776347,0.00020759,0.00109723,0.00000415,-0.00026423,0.78003271,-0.26758162,0.49468762,0.00000000,0.00000000,0.00250128,9.97153168,0.00125064,4.98576584,0.00125064,4.98576584,0.00043027,1.38012513,0.00020047,2.11431431,0.00000000,0.00000000,0.01680921,72.66364270,65602.1821,0.00068856,3.22474691,0.00000812,0.16640903,0.00000000,0.00000000,-0.00139270,-2.85962874,3.22474691,0.18538672,0.00537921,2.30359248,48.0000,57.6000,0
495.1,1,Pasillo,0.00,42.13,21.02,21.02,0.0877,0.02,1.958,1.958,1.965,1.965,1.965,2.400,0.407,0.18860,0.18935,0.18940,plume_lower,283,1678,0,1025,2866,5635,4.45,25.71,0.00,0.0000,0.0000,0.0000,0.0634,0.05911,0.00058,0.00368,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.54,0.0000,EXTINGUISHED,0.000000,0.09270388,0.00826239,0.00000000,0.00000000,0.00000000,-0.00067799,0.00000000,0.00861778,0.00035539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000714,0.02031345,-0.00008377,-0.63714028,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000101,0.00533223,0.00000029,0.00144937,-0.00011894,0.09445761,3.22474691,0.18538672,0.00537921,2.30359248,25.2000,30.2400,0
495.1,2,Dormitorio1,0.00,23.78,20.48,20.48,0.1023,0.02,1.929,1.929,1.927,1.927,1.927,2.400,0.070,0.19458,0.19511,0.19490,plume_lower,337,1731,0,1139,407,5386,4.87,24.29,0.00,0.0000,0.0000,0.0000,0.0462,0.04194,0.00055,0.00374,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.10752521,0.00982984,0.00000000,0.00000000,0.00000000,-0.00014774,0.00000000,0.01008403,0.00025420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000505,0.01635765,-0.00004941,-0.45255780,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.00347156,0.00000034,0.00099980,0.00006695,0.10677181,3.22474691,0.18538672,0.00537921,2.30359248,25.2000,30.2400,0
495.1,3,Dormitorio2,0.00,23.63,20.48,20.48,0.1034,0.02,1.685,1.685,1.684,1.684,1.684,2.400,0.101,0.19328,0.19393,0.19367,plume_lower,501,1700,0,1748,406,5494,7.45,24.66,0.00,0.0000,0.0000,0.0000,0.1003,0.09186,0.00460,0.00387,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.10881657,0.00975750,0.00000000,0.00000000,0.00000000,-0.00014664,0.00000000,0.00996650,0.00020900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000367,0.01176057,-0.00003655,-0.32862867,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000120,0.00282644,0.00000034,0.00081401,0.00007356,0.10707385,3.22474691,0.18538672,0.00537921,2.30359248,16.8000,20.1600,0
495.1,4,Cocina,0.00,23.39,20.52,20.52,0.1384,0.02,1.956,1.956,1.957,1.957,1.957,2.400,0.059,0.19565,0.19608,0.19591,plume_lower,324,1777,0,1075,409,5353,4.61,24.21,0.00,0.0000,0.0000,0.0000,0.0439,0.03969,0.00055,0.00362,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.14551395,0.01353420,0.00000000,0.00000000,0.00000000,-0.00015809,0.00000000,0.01387826,0.00034407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000668,0.02166327,-0.00005916,-0.59846698,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000160,0.00465880,0.00000046,0.00134172,-0.00005340,0.14440085,3.22474691,0.18538672,0.00537921,2.30359248,36.0000,43.2000,0
495.1,5,Bano,0.00,23.85,20.49,20.49,0.0999,0.02,1.741,1.741,1.739,1.739,1.739,2.400,0.099,0.19368,0.19428,0.19404,plume_lower,498,1832,0,1658,406,5639,7.11,25.50,0.00,0.0000,0.0000,0.0000,0.0888,0.08119,0.00379,0.00381,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10493488,0.00969801,0.00000000,0.00000000,0.00000000,-0.00014598,0.00000000,0.00989596,0.00019795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000358,0.01135610,-0.00003761,-0.32027305,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.00268865,0.00000033,0.00077432,0.00007981,0.10333214,3.22474691,0.18538672,0.00537921,2.30359248,16.8000,20.1600,0
500.1,0,Salon,175.30,160.44,30.05,30.05,0.1740,0.02,1.960,1.960,1.964,1.964,1.964,2.197,85.217,0.18258,0.09488,0.18357,plume_lower,320,2608,0,1115,69784,8761,5.81,46.87,0.00,0.0000,0.0000,0.0000,0.1128,0.09816,0.00019,0.00559,0.00886,0.0,0,-1.0,1.802,0.0,0.0,5926.734334,5926.32430458,0.0145,203.10,175.30,0.00,0.1379,0.00036,0.0000,0.00,12.19,0.01,0.3137,1,1,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,0.0157,ILV_LATENT,1.000000,-1.80353399,0.01781573,0.00060534,0.00071939,0.00000303,-0.00027360,0.79397525,-0.27487390,0.50128562,0.00000000,0.00000000,0.00222051,10.11387049,0.00111025,5.05693525,0.00111025,5.05693525,0.00049397,1.40804775,0.00022950,2.12716286,0.00000000,0.00000000,0.01692497,73.67569542,66538.6217,0.00170111,3.27103847,0.00000597,0.16681407,0.00000000,0.00000000,-0.00104579,-2.93024496,3.27103847,0.18616415,0.00548646,2.36260124,48.0000,57.6000,0
500.1,1,Pasillo,0.00,40.92,20.96,20.96,0.0928,0.02,1.959,1.959,1.962,1.962,1.962,2.400,0.369,0.18841,0.18923,0.18927,plume_lower,301,1765,0,1065,2625,5806,4.52,25.82,0.00,0.0000,0.0000,0.0000,0.0644,0.06008,0.00058,0.00375,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.55,0.0000,EXTINGUISHED,0.000000,0.09785399,0.00877419,0.00000000,0.00000000,0.00000000,-0.00071971,0.00000000,0.00913539,0.00036120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000721,0.02074377,-0.00011814,-0.64330827,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000107,0.00539361,0.00000031,0.00146704,0.00025351,0.09963450,3.27103847,0.18616415,0.00548646,2.36260124,25.2000,30.2400,0
500.1,2,Dormitorio1,0.00,23.61,20.47,20.47,0.1056,0.02,1.902,1.902,1.903,1.903,1.903,2.400,0.071,0.19449,0.19503,0.19482,plume_lower,337,1646,0,1207,407,5463,5.14,24.48,0.00,0.0000,0.0000,0.0000,0.0474,0.04309,0.00056,0.00379,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.11122096,0.00983309,0.00000000,0.00000000,0.00000000,-0.00014774,0.00000000,0.01009411,0.00026102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000508,0.01666147,-0.00004802,-0.45547598,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000122,0.00354391,0.00000035,0.00102063,0.00002442,0.11012177,3.27103847,0.18616415,0.00548646,2.36260124,25.2000,30.2400,0
500.1,3,Dormitorio2,0.00,23.55,20.47,20.47,0.1052,0.02,1.669,1.669,1.674,1.674,1.674,2.400,0.102,0.19318,0.19383,0.19358,plume_lower,501,1677,0,1824,406,5676,7.78,25.45,0.00,0.0000,0.0000,0.0000,0.1069,0.09792,0.00507,0.00392,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.11096229,0.00974992,0.00000000,0.00000000,0.00000000,-0.00014647,0.00000000,0.00996572,0.00021579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000369,0.01198129,-0.00003612,-0.33081436,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000122,0.00289923,0.00000035,0.00083497,-0.00002188,0.10890757,3.27103847,0.18616415,0.00548646,2.36260124,16.8000,20.1600,0
500.1,4,Cocina,0.00,23.35,20.51,20.51,0.1349,0.02,1.954,1.954,1.955,1.955,1.955,2.400,0.059,0.19557,0.19602,0.19584,plume_lower,306,1671,0,1066,408,5346,4.54,24.00,0.00,0.0000,0.0000,0.0000,0.0450,0.04076,0.00055,0.00367,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.14201160,0.01276928,0.00000000,0.00000000,0.00000000,-0.00015823,0.00000000,0.01312246,0.00035318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000671,0.02206494,-0.00006261,-0.60214228,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000156,0.00475366,0.00000045,0.00136904,-0.00004311,0.14106918,3.27103847,0.18616415,0.00548646,2.36260124,36.0000,43.2000,0
500.1,5,Bano,0.00,23.63,20.48,20.48,0.1044,0.02,1.689,1.689,1.689,1.689,1.689,2.400,0.100,0.19357,0.19419,0.19395,plume_lower,501,1713,0,1778,406,5634,7.57,25.26,0.00,0.0000,0.0000,0.0000,0.0957,0.08757,0.00427,0.00386,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10987215,0.00976023,0.00000000,0.00000000,0.00000000,-0.00014688,0.00000000,0.00996493,0.00020471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000360,0.01157135,-0.00003803,-0.32257213,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.00275968,0.00000035,0.00079478,0.00005371,0.10791070,3.27103847,0.18616415,0.00548646,2.36260124,16.8000,20.1600,0
505.1,0,Salon,139.24,152.08,30.78,30.78,0.2008,0.02,1.963,1.963,1.965,1.965,1.965,2.138,67.684,0.18234,0.09367,0.18345,plume_lower,543,4350,0,991,70094,7635,5.40,42.84,0.00,0.0000,0.0000,0.0000,0.1145,0.09975,0.00019,0.00568,0.00886,0.0,0,-1.0,1.673,0.0,0.0,5925.714218,5925.30418910,0.0184,204.92,139.24,0.00,0.1325,0.00035,0.0000,0.00,12.30,0.01,0.2691,1,1,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.21,0.0144,ILV_LATENT,0.949569,-1.80539709,0.03020814,0.00057996,0.00068922,0.00000290,-0.00039439,0.83024195,-0.28855505,0.51147875,0.00000000,0.00000000,0.00176366,10.23259496,0.00088183,5.11629748,0.00088183,5.11629748,0.00051935,1.43866668,0.00026031,2.14182230,0.00000000,0.00000000,0.01707647,74.69581090,67319.7037,0.00141489,3.36511748,0.00000653,0.16718817,0.00000000,0.00000000,-0.00112572,-2.99712539,3.36511748,0.18691924,0.00559618,2.42036455,48.0000,57.6000,0
505.1,1,Pasillo,0.00,40.63,20.94,20.94,0.1092,0.02,1.905,1.905,1.908,1.908,1.908,2.400,0.365,0.18819,0.18910,0.18912,plume_lower,358,1867,0,1292,2496,6316,5.46,27.82,0.00,0.0000,0.0000,0.0000,0.0656,0.06119,0.00058,0.00382,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.55,0.0000,EXTINGUISHED,0.000000,0.11574982,0.01044703,0.00000000,0.00000000,0.00000000,-0.00085577,0.00000000,0.01081491,0.00036787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000728,0.02117859,-0.00010423,-0.65050154,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000126,0.00546391,0.00000036,0.00148729,0.00020115,0.11618694,3.36511748,0.18691924,0.00559618,2.42036455,25.2000,30.2400,0
