time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
553.1,5,Bano,0.00,33.80,21.75,21.75,0.0557,0.04,1.407,1.407,1.411,1.411,1.411,2.400,0.518,0.15306,0.15901,0.15651,plume_lower,1520,3863,0,7874,400,17694,7.27,16.69,0.00,0.0000,0.0000,0.0000,0.7509,0.72802,0.01385,0.00906,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.22,0.0000,EXTINGUISHED,0.000000,0.12687115,0.02959379,0.00000000,0.00000000,0.00000000,-0.00040980,0.00000000,0.03111394,0.00152015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001305,0.02852090,-0.00028394,-1.15629144,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00292103,0.00000019,0.00084125,-0.00000238,0.05944159,11.39291789,9.93972087,0.00396996,1.13949513,16.8000,20.1600,0
554.1,0,Salon,3173.43,418.94,30.24,30.24,0.0622,0.10,1.527,1.527,1.633,1.633,1.633,1.453,1542.641,0.13144,0.00084,0.20294,plume_lower,1514,11186,0,8176,1638,60114,7.37,54.11,0.00,0.0000,0.0000,0.0000,142.9839,6.60017,0.15259,110.51316,25.71794,0.0,0,-1.0,11.758,0.0,0.0,5285.460829,5285.46082658,0.4000,3173.46,3173.43,0.00,0.0000,0.00000,0.0000,3173.46,0.00,0.00,0.9446,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.42,2.4703,VENTILATION_CONTROLLED_BURNING,1.000000,-19.00734548,0.08419803,0.00314222,0.02122440,0.00001157,-0.00207553,8.05374813,-5.00288470,2.96666540,0.00000000,0.00000000,0.02362557,66.02780839,0.02009840,51.10631379,0.02009840,51.10631379,0.01442036,31.75342612,0.00533338,14.88546716,0.00000000,0.00000000,0.26445477,714.53917342,672451.4972,0.00370444,11.43736783,0.01146830,9.22156323,0.00000000,0.00000000,-0.00028079,-2.15363092,11.43736783,9.98921687,0.00397781,1.13822992,48.0000,57.6000,0
554.1,1,Pasillo,0.00,86.13,23.45,23.45,0.0478,0.06,1.651,1.651,1.657,1.657,1.657,2.400,1.603,0.14139,0.14547,0.15120,plume_lower,1452,5745,0,7804,417,26663,7.08,23.27,0.00,0.0000,0.0000,0.0000,0.9037,0.82196,0.01276,0.02001,0.04897,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.17,0.0000,EXTINGUISHED,0.000000,0.15745327,0.04239448,0.00000000,0.00000000,0.00000000,-0.00283664,0.00000000,0.04478348,0.00238900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002366,0.06958158,-0.00074032,-2.11403183,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00711927,0.00000000,0.00014563,-0.00004892,0.05501668,11.43736783,9.98921687,0.00397781,1.13822992,25.2000,30.2400,0
554.1,2,Dormitorio1,0.00,29.68,21.20,21.20,0.0285,0.09,1.686,1.686,1.691,1.691,1.691,2.400,0.261,0.16464,0.16710,0.16955,plume_lower,1479,5170,0,8124,400,13119,7.28,10.47,0.00,0.0000,0.0000,0.0000,0.7091,0.69205,0.00852,0.00851,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.20,0.0967,EXTINGUISHED,0.000000,0.14507819,0.04319225,0.00000000,0.00000000,0.00000000,-0.00065783,0.00000000,0.25506938,0.21187713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040469,0.56902958,-0.00056645,-1.91032572,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044807,0.75023346,0.00000010,0.00086555,0.00044521,0.77962190,11.43736783,9.98921687,0.00397781,1.13822992,25.2000,30.2400,0
554.1,3,Dormitorio2,0.00,34.24,21.81,21.81,0.0557,0.04,1.378,1.378,1.381,1.381,1.381,2.400,0.550,0.15155,0.15733,0.15489,plume_lower,1543,3813,0,8196,400,18671,7.52,17.52,0.00,0.0000,0.0000,0.0000,0.7716,0.74753,0.01433,0.00973,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.12973770,0.03004161,0.00000000,0.00000000,0.00000000,-0.00041362,0.00000000,0.03160588,0.00156428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001340,0.02987250,-0.00027335,-1.18803924,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00301689,0.00000019,0.00086885,-0.00000305,0.05955194,11.43736783,9.98921687,0.00397781,1.13822992,16.8000,20.1600,0
554.1,4,Cocina,0.00,34.22,21.67,21.67,0.0562,0.05,1.906,1.906,1.908,1.908,1.908,2.400,0.265,0.16360,0.16928,0.16700,plume_lower,1527,4567,309,8061,402,7386,7.43,11.36,0.00,0.0000,0.0000,0.0000,0.4162,0.40134,0.00795,0.00687,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.22043318,0.06369729,0.00000000,0.00000000,0.00000000,-0.00002189,0.00000000,0.06692937,0.00323208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002270,0.04756254,-0.00062215,-2.00898959,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00435526,0.00000019,0.00125430,-0.00000269,0.06181597,11.43736783,9.98921687,0.00397781,1.13822992,36.0000,43.2000,0
554.1,5,Bano,0.00,33.81,21.75,21.75,0.0556,0.04,1.406,1.406,1.409,1.409,1.409,2.400,0.519,0.15290,0.15884,0.15634,plume_lower,1505,3818,0,7991,400,17944,7.32,16.80,0.00,0.0000,0.0000,0.0000,0.7539,0.73087,0.01391,0.00913,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.22,0.0000,EXTINGUISHED,0.000000,0.12767111,0.02929224,0.00000000,0.00000000,0.00000000,-0.00040529,0.00000000,0.03081647,0.00152423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001309,0.02867775,-0.00028193,-1.15968417,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00292876,0.00000019,0.00084347,-0.00000432,0.05939451,11.43736783,9.98921687,0.00397781,1.13822992,16.8000,20.1600,0
555.1,0,Salon,3173.41,419.17,30.82,30.82,0.0693,0.09,1.537,1.537,1.542,1.542,1.542,1.454,1542.629,0.13142,0.00084,0.20294,plume_lower,1536,10140,0,8394,1634,55155,7.50,49.21,0.00,0.0000,0.0000,0.0000,143.4848,6.60830,0.15279,110.88703,25.83667,0.0,0,-1.0,11.705,0.0,0.0,5282.287881,5282.28787882,0.4000,3172.77,3173.41,0.00,0.0000,0.00000,0.0000,3172.77,0.00,0.00,0.9446,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.44,0.5287,VENTILATION_CONTROLLED_BURNING,1.000000,-19.08112152,0.08541084,0.00314157,0.02121977,0.00001156,-0.00231702,8.09144890,-5.02742436,2.97861369,0.00000000,0.00000000,0.02344949,66.30878846,0.02009825,51.34749368,0.02009825,51.34749368,0.01451787,31.92891831,0.00579746,14.95005619,0.00000000,0.00000000,0.26439767,717.71212118,675624.9169,0.00370370,11.48181433,0.00106890,9.25510313,0.00000000,0.00000000,-0.00036060,-2.15744564,11.48181433,10.02815971,0.00398564,1.13699175,48.0000,57.6000,0
555.1,1,Pasillo,0.00,85.82,23.45,23.45,0.0476,0.06,1.652,1.652,1.657,1.657,1.657,2.400,1.603,0.14133,0.14534,0.15109,plume_lower,1456,5761,0,8057,417,27798,7.15,23.71,0.00,0.0000,0.0000,0.0000,0.9087,0.82632,0.01285,0.02016,0.04936,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.17,0.0000,EXTINGUISHED,0.000000,0.16056088,0.04251514,0.00000000,0.00000000,0.00000000,-0.00328688,0.00000000,0.04491005,0.00239491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002368,0.06986566,-0.00024705,-2.11618576,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00712589,0.00000000,0.00014563,0.00003667,0.05489458,11.48181433,10.02815971,0.00398564,1.13699175,25.2000,30.2400,0
555.1,2,Dormitorio1,0.00,29.68,21.20,21.20,0.0285,0.09,1.685,1.685,1.690,1.690,1.690,2.400,0.261,0.16458,0.16703,0.16950,plume_lower,1496,5224,0,8391,400,12883,7.43,10.84,0.00,0.0000,0.0000,0.0000,0.7131,0.69595,0.00856,0.00856,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,0.0970,EXTINGUISHED,0.000000,0.14859138,0.04368622,0.00000000,0.00000000,0.00000000,-0.00086911,0.00000000,0.25645522,0.21276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040627,0.57389619,-0.00056452,-1.91711796,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044748,0.75560652,0.00000009,0.00086669,0.00044382,0.78495629,11.48181433,10.02815971,0.00398564,1.13699175,25.2000,30.2400,0
555.1,3,Dormitorio2,0.00,34.24,21.81,21.81,0.0556,0.04,1.376,1.376,1.380,1.380,1.380,2.400,0.551,0.15140,0.15716,0.15472,plume_lower,1544,3810,0,8481,400,19293,7.58,17.65,0.00,0.0000,0.0000,0.0000,0.7746,0.75038,0.01440,0.00981,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.13207582,0.03005474,0.00000000,0.00000000,0.00000000,-0.00041387,0.00000000,0.03162320,0.00156846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001344,0.03003356,-0.00027263,-1.19131484,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00302462,0.00000019,0.00087108,-0.00000473,0.05950430,11.48181433,10.02815971,0.00398564,1.13699175,16.8000,20.1600,0
555.1,4,Cocina,0.00,34.22,21.67,21.67,0.0561,0.05,1.906,1.906,1.907,1.907,1.907,2.400,0.266,0.16343,0.16911,0.16683,plume_lower,1538,4561,314,8103,402,7375,7.48,11.40,0.00,0.0000,0.0000,0.0000,0.4173,0.40244,0.00797,0.00692,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.22132578,0.06416114,0.00000000,0.00000000,0.00000000,0.00003916,0.00000000,0.06740210,0.00324096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002278,0.04783545,-0.00061682,-2.01641889,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00436306,0.00000019,0.00125655,-0.00000535,0.06176400,11.48181433,10.02815971,0.00398564,1.13699175,36.0000,43.2000,0
555.1,5,Bano,0.00,33.81,21.75,21.75,0.0556,0.04,1.405,1.405,1.408,1.408,1.408,2.400,0.520,0.15274,0.15866,0.15617,plume_lower,1520,3853,0,8301,400,18627,7.40,16.98,0.00,0.0000,0.0000,0.0000,0.7569,0.73373,0.01398,0.00920,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.23,0.0000,EXTINGUISHED,0.000000,0.13032493,0.02959296,0.00000000,0.00000000,0.00000000,-0.00040989,0.00000000,0.03112129,0.00152833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001313,0.02883505,-0.00027886,-1.16305086,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00293648,0.00000019,0.00084570,-0.00000630,0.05933472,11.48181433,10.02815971,0.00398564,1.13699175,16.8000,20.1600,0
556.1,0,Salon,3173.38,418.88,30.50,30.50,0.0656,0.09,1.529,1.529,1.589,1.589,1.589,1.454,1542.617,0.13141,0.00084,0.20293,plume_lower,1529,10679,0,8365,1631,58150,7.46,51.74,0.00,0.0000,0.0000,0.0000,143.9856,6.61637,0.15298,111.26089,25.95534,0.0,0,-1.0,11.701,0.0,0.0,5279.114975,5279.11497299,0.4000,3172.70,3173.38,0.00,0.0000,0.00000,0.0000,3172.70,0.00,0.00,0.9445,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.46,0.4496,VENTILATION_CONTROLLED_BURNING,1.000000,-19.17086343,0.08501503,0.00314154,0.02121925,0.00001156,-0.00233516,8.12914956,-5.05288505,2.99124948,0.00000000,0.00000000,0.02325367,66.59029331,0.02009810,51.58867178,0.02009810,51.58867178,0.01492260,32.10361138,0.00476034,15.01604991,0.00000000,0.00000000,0.26439192,720.88502701,678798.3129,0.00370370,11.52626110,0.00100100,9.29932683,0.00000000,0.00000000,-0.00027307,-2.16135788,11.52626110,10.07778000,0.00399347,1.13578628,48.0000,57.6000,0
556.1,1,Pasillo,0.00,85.80,23.45,23.45,0.0476,0.06,1.651,1.651,1.657,1.657,1.657,2.400,1.602,0.14122,0.14522,0.15097,plume_lower,1460,5769,0,7993,417,27732,7.14,23.49,0.00,0.0000,0.0000,0.0000,0.9137,0.83069,0.01294,0.02031,0.04974,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.18,0.0000,EXTINGUISHED,0.000000,0.15976034,0.04261428,0.00000000,0.00000000,0.00000000,-0.00295332,0.00000000,0.04501512,0.00240085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002373,0.07015015,0.00019072,-2.11994967,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00713250,0.00000000,0.00014563,-0.00005841,0.05485524,11.52626110,10.07778000,0.00399347,1.13578628,25.2000,30.2400,0
556.1,2,Dormitorio1,0.00,29.68,21.20,21.20,0.0285,0.09,1.684,1.684,1.689,1.689,1.689,2.400,0.261,0.16452,0.16696,0.16945,plume_lower,1488,5188,0,8279,400,12970,7.36,11.04,0.00,0.0000,0.0000,0.0000,0.7171,0.69988,0.00861,0.00861,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,0.0974,EXTINGUISHED,0.000000,0.14705723,0.04343500,0.00000000,0.00000000,0.00000000,-0.00092727,0.00000000,0.25710076,0.21366576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040778,0.57878129,-0.00056681,-1.92391199,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044702,0.76097327,0.00000009,0.00086783,0.00044561,0.79029380,11.52626110,10.07778000,0.00399347,1.13578628,25.2000,30.2400,0
556.1,3,Dormitorio2,0.00,34.25,21.81,21.81,0.0555,0.04,1.375,1.375,1.379,1.379,1.379,2.400,0.552,0.15124,0.15699,0.15456,plume_lower,1554,3829,0,8493,400,19315,7.58,17.65,0.00,0.0000,0.0000,0.0000,0.7776,0.75322,0.01446,0.00989,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.13220330,0.03024507,0.00000000,0.00000000,0.00000000,-0.00041661,0.00000000,0.03181773,0.00157266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001347,0.03019506,-0.00027172,-1.19458133,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00303234,0.00000019,0.00087330,-0.00000424,0.05945161,11.52626110,10.07778000,0.00399347,1.13578628,16.8000,20.1600,0
556.1,4,Cocina,0.00,34.23,21.67,21.67,0.0561,0.05,1.905,1.905,1.907,1.907,1.907,2.400,0.266,0.16327,0.16894,0.16666,plume_lower,1537,4555,313,8159,402,7426,7.50,11.40,0.00,0.0000,0.0000,0.0000,0.4185,0.40355,0.00800,0.00697,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.22224120,0.06410252,0.00000000,0.00000000,0.00000000,-0.00011481,0.00000000,0.06735237,0.00324986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002286,0.04810934,-0.00061586,-2.02381810,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00437086,0.00000019,0.00125879,-0.00000589,0.06170079,11.52626110,10.07778000,0.00399347,1.13578628,36.0000,43.2000,0
556.1,5,Bano,0.00,33.82,21.75,21.75,0.0555,0.04,1.404,1.404,1.407,1.407,1.407,2.400,0.521,0.15258,0.15848,0.15600,plume_lower,1523,3856,0,8342,400,18717,7.39,16.95,0.00,0.0000,0.0000,0.0000,0.7599,0.73660,0.01404,0.00928,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.23,0.0000,EXTINGUISHED,0.000000,0.13062452,0.02964541,0.00000000,0.00000000,0.00000000,-0.00041057,0.00000000,0.03117786,0.00153245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001316,0.02899280,-0.00027971,-1.16640591,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00294419,0.00000018,0.00084792,-0.00000434,0.05927015,11.52626110,10.07778000,0.00399347,1.13578628,16.8000,20.1600,0
557.1,0,Salon,3173.35,419.65,31.12,31.12,0.0723,0.08,1.519,1.521,1.500,1.500,1.500,1.454,1542.603,0.13143,0.00084,0.20293,plume_lower,1525,9605,0,8276,1627,51886,7.44,46.54,0.00,0.0000,0.0000,0.0000,144.4862,6.62443,0.15317,111.63476,26.07388,0.0,0,-1.0,11.728,0.0,0.0,5275.942201,5275.94219851,0.4000,3173.01,3173.35,0.00,0.0000,0.00000,0.0000,3173.01,0.00,0.00,0.9445,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.48,0.6021,VENTILATION_CONTROLLED_BURNING,1.000000,-19.25290548,0.08479572,0.00314189,0.02122124,0.00001157,-0.00229272,8.16684914,-5.07883766,3.00321577,0.00000000,0.00000000,0.02362216,66.87178105,0.02009791,51.82984772,0.02009791,51.82984772,0.01411533,32.27812522,0.00676697,15.08341745,0.00000000,0.00000000,0.26441748,724.05780149,681971.6805,0.00370415,11.57070705,0.00112579,9.33301624,0.00000000,0.00000000,-0.00044042,-2.16542320,11.57070705,10.11686077,0.00400129,1.13473118,48.0000,57.6000,0
557.1,1,Pasillo,0.00,85.75,23.44,23.44,0.0475,0.06,1.650,1.650,1.656,1.656,1.656,2.400,1.602,0.14111,0.14510,0.15086,plume_lower,1449,5722,0,7897,416,26826,7.10,23.24,0.00,0.0000,0.0000,0.0000,0.9187,0.83503,0.01303,0.02047,0.05013,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.18,0.0000,EXTINGUISHED,0.000000,0.15840107,0.04231501,0.00000000,0.00000000,0.00000000,-0.00317087,0.00000000,0.04472176,0.00240676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002376,0.07043503,-0.00073427,-2.12352528,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000055,0.00713911,0.00000000,0.00014563,-0.00004532,0.05482707,11.57070705,10.11686077,0.00400129,1.13473118,25.2000,30.2400,0
557.1,2,Dormitorio1,0.00,29.67,21.20,21.20,0.0284,0.09,1.683,1.683,1.688,1.688,1.688,2.400,0.261,0.16446,0.16688,0.16940,plume_lower,1487,5179,0,8138,400,13496,7.34,11.44,0.00,0.0000,0.0000,0.0000,0.7211,0.70379,0.00865,0.00866,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,0.0977,EXTINGUISHED,0.000000,0.14526312,0.04341533,0.00000000,0.00000000,0.00000000,-0.00128272,0.00000000,0.25797581,0.21456048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040927,0.58368435,-0.00056605,-1.93070279,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00044661,0.76633485,0.00000009,0.00086896,0.00044435,0.79562827,11.57070705,10.11686077,0.00400129,1.13473118,25.2000,30.2400,0
