time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
510.1,12,Estudio P1,0.00,21.13,20.48,20.48,0.3486,0.00,2.255,2.255,2.248,2.248,2.248,2.550,0.105,0.20845,0.20858,0.20854,plume_lower,363,212,248,37227,400,3356,32.08,0.03,0.00,0.0000,0.0000,0.0000,0.0495,0.03009,0.01720,0.00222,0.00000,0.0,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.79870978,0.01114873,0.00000000,0.00000000,0.00000000,0.00000237,0.00000000,0.01246085,0.00131212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000203,0.00217474,-0.00001497,-0.01973209,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004035,0.03812961,0.00000116,0.00109801,0.00013828,0.38783207,13.45695156,6.00429608,0.00892781,4.60712452,26.5200,31.8240,0
520.1,0,Salon-comedor PB,4915.90,496.62,50.39,390.32,0.2938,0.07,0.703,0.703,0.722,0.722,0.722,0.523,1435.166,0.00235,0.00087,0.20900,plume_lower,20538,15491,0,81602,36331,130360,91.95,106.62,0.00,0.0000,0.0000,0.0000,132.9386,14.03838,0.44301,81.70129,36.75591,0.0,0,-1.0,17.918,0.0,0.0,2258.294006,7538.29400319,0.0000,4914.80,4915.90,0.00,0.0000,0.00000,0.0000,4914.80,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.18,0.0193,VENTILATION_CONTROLLED_BURNING,0.938674,-21.65325067,1.90184292,0.00253988,0.03404254,0.00001639,-0.00094430,5.63468359,-3.31760229,0.41523838,0.00000000,0.00000000,0.02338469,76.98551162,0.01127021,46.63841966,0.01127021,46.63841966,0.00242696,6.62554435,0.00882398,20.19332112,0.00000000,0.00000000,0.40956652,961.70599681,908819.9342,0.00476391,14.02874328,0.00164335,4.89834809,0.00000000,0.00000000,-0.00310195,-8.83662712,14.02874328,6.30774445,0.00962203,4.74105918,79.9240,95.9088,0
520.1,1,Recibidor distribuidor PB,0.00,181.29,29.69,29.69,0.1844,0.04,1.662,1.662,1.676,1.676,1.676,1.749,3.453,0.11391,0.12714,0.14810,plume_lower,15163,2322,0,79403,2587,15166,64.65,5.07,0.00,0.0000,0.0000,0.0000,4.5105,4.11985,0.11442,0.01586,0.26040,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.52,0.0071,EXTINGUISHED,0.000000,2.89986467,1.02423039,0.00000000,0.00000000,0.00000000,-0.00233328,0.00000000,1.24685050,0.22262011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079314,1.04604062,-0.00229899,-7.69844970,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00061019,0.99500997,0.00000000,0.00018448,0.00022409,1.17957520,14.02874328,6.30774445,0.00962203,4.74105918,58.3000,69.9600,0
520.1,2,Escalera PB,0.00,75.99,23.63,23.63,0.1316,0.03,1.918,1.918,1.948,1.948,1.948,2.900,1.710,0.17946,0.18819,0.19260,plume_lower,3904,1524,82,58740,436,15452,48.15,7.28,0.00,0.0000,0.0000,0.0000,0.9218,0.82325,0.09532,0.00325,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.59,0.0000,EXTINGUISHED,0.000000,1.28445963,0.17001981,0.00000000,0.00000000,0.00000000,-0.00013593,0.00000000,0.20039248,0.03037267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015442,0.20214375,-0.00036679,-1.53451978,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001523,0.04122384,0.00000000,0.00034227,-0.00102380,0.17313268,14.02874328,6.30774445,0.00962203,4.74105918,37.5840,45.1008,0
520.1,3,Cocina PB,0.00,47.94,23.73,23.73,0.2471,0.03,1.932,1.932,1.934,1.934,1.934,2.650,0.710,0.17391,0.18165,0.17898,plume_lower,5716,1519,1402,75906,444,11047,56.99,0.31,0.00,0.0000,0.0000,0.0000,2.4307,2.26945,0.15727,0.00398,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,3.20717617,0.48860355,0.00000000,0.00000000,0.00000000,-0.00011917,0.00000000,0.59721090,0.10860735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035951,0.48123235,-0.00239781,-3.58742710,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00002860,0.07233873,0.00000082,0.00208311,0.00002303,0.32150536,14.02874328,6.30774445,0.00962203,4.74105918,73.7760,88.5312,0
520.1,4,Aseo PB,0.00,20.06,20.06,20.06,0.0000,30.00,2.650,2.650,2.650,2.650,2.650,2.650,0.000,0.20900,0.20900,0.20900,plume_lower,17,0,17,76,400,400,0.06,0.00,0.00,0.0000,0.0000,0.0000,0.0003,0.00032,0.00001,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,350.000000,350.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00051590,0.00020319,0.00000000,0.00000000,0.00000000,0.00000026,0.00000000,0.00021241,0.00000922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000154,0.00000000,0.00000004,0.00000005,0.00003678,14.02874328,6.30774445,0.00962203,4.74105918,10.6000,12.7200,0
520.1,5,Lavadero PB,0.00,46.45,23.29,23.29,0.1921,0.03,1.202,1.202,1.205,1.205,1.205,2.650,1.350,0.15949,0.17088,0.16701,plume_lower,8762,1728,0,74141,422,8891,50.53,0.44,0.00,0.0000,0.0000,0.0000,0.9239,0.88250,0.03678,0.00467,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1800.000000,1800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.29,0.0000,EXTINGUISHED,0.000000,1.30235772,0.27977860,0.00000000,0.00000000,0.00000000,-0.00024316,0.00000000,0.33708834,0.05730974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018951,0.24326857,-0.00134894,-1.88067596,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00002224,0.03913772,0.00000000,0.00081789,0.00008535,0.23206883,14.02874328,6.30774445,0.00962203,4.74105918,27.5600,33.0720,0
520.1,6,Escalera P1,0.00,71.10,23.64,23.64,0.1033,0.02,1.981,1.981,1.975,1.975,1.975,2.550,6.173,0.18913,0.19576,0.19487,plume_lower,2661,1175,1029,55454,400,25273,43.35,1.92,0.00,0.0000,0.0000,0.0000,0.5626,0.49801,0.06160,0.00296,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.35,0.0000,EXTINGUISHED,0.000000,1.04422712,0.10188921,0.00000000,0.00000000,0.00000000,-0.00034970,0.00000000,0.12039592,0.01850670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009125,0.10912004,-0.00175347,-0.89720950,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001195,0.03096495,0.00000000,0.00000149,0.00082664,0.13423084,14.02874328,6.30774445,0.00962203,4.74105918,33.0480,39.6576,0
520.1,7,Distribuidor P1,0.00,29.83,22.23,22.23,0.3265,0.01,1.998,1.998,1.997,1.997,1.997,2.550,1.318,0.20534,0.20491,0.20584,plume_lower,932,699,353,44243,407,8598,36.36,0.27,0.00,0.0000,0.0000,0.0000,0.2834,0.24173,0.03903,0.00262,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,1.54352157,0.06060800,0.00000000,0.00000000,0.00000000,-0.00003976,0.00000000,0.07994722,0.01933922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002855,0.08051300,-0.00016705,-0.32722746,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00003780,0.05313656,0.00000000,0.00107894,0.00028133,0.38073251,14.02874328,6.30774445,0.00962203,4.74105918,56.1000,67.3200,0
520.1,8,Dormitorio principal P1,0.00,21.62,20.30,20.30,0.4011,0.01,1.983,1.983,1.981,1.981,1.981,2.550,0.206,0.20872,0.20880,0.20878,plume_lower,253,155,93,40728,401,10909,33.48,0.05,0.00,0.0000,0.0000,0.0000,0.0360,0.01624,0.01754,0.00220,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2100.000000,2100.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,1.70443980,0.01950740,0.00000000,0.00000000,0.00000000,0.00000311,0.00000000,0.02120038,0.00169298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000256,0.00264844,-0.00026354,-0.02480131,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004643,0.04673209,0.00000134,0.00134573,-0.00040873,0.44920428,14.02874328,6.30774445,0.00962203,4.74105918,66.5550,79.8660,0
520.1,9,Dormitorio 2 P1,0.00,21.54,20.38,20.38,0.3775,0.01,1.983,1.983,1.981,1.981,1.981,2.550,0.194,0.20853,0.20870,0.20866,plume_lower,315,193,116,41034,400,8972,33.90,0.04,0.00,0.0000,0.0000,0.0000,0.0483,0.02507,0.02098,0.00221,0.00000,0.0,0,-1.0,0.000,0.0,0.0,850.000000,850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,1.17942604,0.01511149,0.00000000,0.00000000,0.00000000,0.00000267,0.00000000,0.01667037,0.00155888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000267,0.00247918,-0.00022920,-0.02558976,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004370,0.04509715,0.00000126,0.00129865,-0.00062868,0.42393883,14.02874328,6.30774445,0.00962203,4.74105918,41.4120,49.6944,0
520.1,10,Dormitorio 3 P1,0.00,21.52,20.39,20.39,0.3497,0.01,1.972,1.972,1.972,1.972,1.972,2.550,0.193,0.20859,0.20869,0.20866,plume_lower,324,185,117,40003,400,8941,33.11,0.04,0.00,0.0000,0.0000,0.0000,0.0468,0.02486,0.01978,0.00221,0.00000,0.0,0,-1.0,0.000,0.0,0.0,760.000000,760.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,1.10456810,0.01500920,0.00000000,0.00000000,0.00000000,0.00000262,0.00000000,0.01652687,0.00151767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000226,0.00247028,-0.00001454,-0.02204532,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004048,0.04266464,0.00000117,0.00122860,-0.00074419,0.39363459,14.02874328,6.30774445,0.00962203,4.74105918,39.9330,47.9196,0
520.1,11,Bano P1,0.00,20.04,20.04,20.04,0.0000,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.004,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,550.000000,550.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02874328,6.30774445,0.00962203,4.74105918,10.2000,12.2400,0
520.1,12,Estudio P1,0.00,21.41,20.50,20.50,0.3632,0.01,1.988,1.988,1.980,1.980,1.980,2.550,0.172,0.20840,0.20854,0.20849,plume_lower,412,230,153,39759,400,6132,33.36,0.03,0.00,0.0000,0.0000,0.0000,0.0599,0.03669,0.02096,0.00227,0.00000,0.0,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.84538861,0.01264723,0.00000000,0.00000000,0.00000000,0.00000225,0.00000000,0.01412423,0.00147700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000220,0.00242893,-0.00001370,-0.02145808,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004204,0.04308916,0.00000121,0.00124082,-0.00052703,0.40750805,14.02874328,6.30774445,0.00962203,4.74105918,26.5200,31.8240,0
530.1,0,Salon-comedor PB,4914.57,493.94,50.25,398.77,0.2970,0.07,0.685,0.685,0.704,0.704,0.704,0.505,1434.779,0.00234,0.00087,0.20900,plume_lower,21108,15112,0,85014,34891,126868,97.79,104.83,0.00,0.0000,0.0000,0.0000,139.0371,14.28095,0.45114,85.43488,38.87010,0.0,0,-1.0,17.668,0.0,0.0,2209.167068,7489.16706552,0.0000,4911.34,4914.57,0.00,0.0000,0.00000,0.0000,4911.34,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.48,0.0194,VENTILATION_CONTROLLED_BURNING,0.939082,-22.81861284,1.95465496,0.00253919,0.03403338,0.00001638,-0.00098764,5.93943464,-3.54066112,0.44411856,0.00000000,0.00000000,0.02345400,79.79522618,0.01122613,47.98713518,0.01122613,47.98713518,0.00242783,6.91683690,0.00874483,21.24982820,0.00000000,0.00000000,0.40927825,1010.83293448,957973.3286,0.00476252,14.60034083,0.00165298,5.09616405,0.00000000,0.00000000,-0.00309929,-9.20716916,14.60034083,6.61166955,0.01023761,5.28823192,79.9240,95.9088,0
530.1,1,Recibidor distribuidor PB,0.00,183.20,29.76,29.76,0.1846,0.04,1.663,1.663,1.671,1.671,1.671,1.734,3.507,0.11164,0.12336,0.14639,plume_lower,15284,2481,0,82637,2556,16062,68.19,4.91,0.00,0.0000,0.0000,0.0000,4.5885,4.13719,0.11460,0.02040,0.31630,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.61,0.0071,EXTINGUISHED,0.000000,2.99732764,1.03242139,0.00000000,0.00000000,0.00000000,-0.00248758,0.00000000,1.26938164,0.23696025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081216,1.14242472,-0.00261554,-7.95390198,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00061327,1.06857283,0.00000000,0.00018448,0.00068859,1.25340361,14.60034083,6.61166955,0.01023761,5.28823192,58.3000,69.9600,0
530.1,2,Escalera PB,0.00,79.60,23.65,23.65,0.1204,0.04,1.956,1.956,2.000,2.000,2.000,2.900,1.785,0.17705,0.18564,0.19132,plume_lower,4690,1821,425,62297,439,20688,49.81,11.46,0.00,0.0000,0.0000,0.0000,1.0995,0.98718,0.10890,0.00337,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,0.0000,EXTINGUISHED,0.000000,1.35576850,0.20422017,0.00000000,0.00000000,0.00000000,0.00008672,0.00000000,0.23720861,0.03298844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016707,0.22128611,0.00029524,-1.66210085,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001393,0.04299380,0.00000000,0.00034227,-0.00012307,0.16368863,14.60034083,6.61166955,0.01023761,5.28823192,37.5840,45.1008,0
530.1,3,Cocina PB,0.00,49.45,23.89,23.89,0.2468,0.03,1.930,1.930,1.932,1.932,1.932,2.650,0.752,0.17111,0.17926,0.17638,plume_lower,6230,1694,1515,79251,445,11391,59.75,0.39,0.00,0.0000,0.0000,0.0000,2.7940,2.60947,0.18033,0.00425,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.19,0.0000,EXTINGUISHED,0.000000,3.34838797,0.53248944,0.00000000,0.00000000,0.00000000,-0.00012715,0.00000000,0.64818581,0.11569637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038820,0.52610571,-0.00247575,-3.88011689,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00002857,0.07576940,0.00000082,0.00218191,0.00001500,0.32476677,14.60034083,6.61166955,0.01023761,5.28823192,73.7760,88.5312,0
530.1,4,Aseo PB,0.00,20.07,20.07,20.07,0.0000,30.00,2.650,2.650,2.650,2.650,2.650,2.650,0.000,0.20900,0.20900,0.20900,plume_lower,19,0,19,88,400,400,0.07,0.00,0.00,0.0000,0.0000,0.0000,0.0004,0.00043,0.00001,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,350.000000,350.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00059617,0.00023072,0.00000000,0.00000000,0.00000000,0.00000029,0.00000000,0.00024296,0.00001224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000206,0.00000000,0.00000006,0.00000005,0.00004262,14.60034083,6.61166955,0.01023761,5.28823192,10.6000,12.7200,0
530.1,5,Lavadero PB,0.00,47.36,23.42,23.88,0.1987,0.03,1.148,1.148,1.153,1.153,1.153,2.650,1.455,0.15529,0.16735,0.16315,plume_lower,9666,1901,0,76898,423,9246,52.00,0.46,0.00,0.0000,0.0000,0.0000,0.9376,0.89567,0.03679,0.00509,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1800.000000,1800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.32,0.0000,EXTINGUISHED,0.000000,1.35823405,0.30864148,0.00000000,0.00000000,0.00000000,-0.00027784,0.00000000,0.37003935,0.06139787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020559,0.26698097,-0.00135697,-2.04331244,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00002301,0.04185195,0.00000000,0.00081789,0.00004147,0.24141344,14.60034083,6.61166955,0.01023761,5.28823192,27.5600,33.0720,0
530.1,6,Escalera P1,0.00,70.23,23.66,23.66,0.1163,0.02,1.923,1.923,1.909,1.909,1.909,2.550,6.242,0.18530,0.19360,0.19250,plume_lower,2838,1281,853,58882,400,35012,44.81,2.50,0.00,0.0000,0.0000,0.0000,0.6469,0.57393,0.06990,0.00307,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.37,0.0000,EXTINGUISHED,0.000000,1.11474014,0.10867254,0.00000000,0.00000000,0.00000000,-0.00049490,0.00000000,0.12863211,0.01995957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010881,0.12094818,0.00034512,-1.06064537,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001346,0.03250750,0.00000000,0.00000149,0.00075472,0.14879351,14.60034083,6.61166955,0.01023761,5.28823192,33.0480,39.6576,0
530.1,7,Distribuidor P1,0.00,29.82,22.33,22.33,0.4155,0.01,1.997,1.997,1.996,1.996,1.996,2.550,1.327,0.20580,0.20509,0.20656,plume_lower,933,815,342,48155,411,10692,37.73,0.33,0.00,0.0000,0.0000,0.0000,0.3090,0.26175,0.04455,0.00268,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,1.72994400,0.06064129,0.00000000,0.00000000,0.00000000,-0.00010296,0.00000000,0.08082069,0.02017939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002499,0.08372138,0.00002248,-0.29939414,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00004810,0.05827908,0.00000000,0.00107894,0.00036257,0.47485533,14.60034083,6.61166955,0.01023761,5.28823192,56.1000,67.3200,0
