time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
240.0,2,Dormitorio1,0.00,67.67,35.98,41.52,0.0893,0.06,1.044,1.044,1.054,1.054,1.054,2.400,1.990,0.16211,0.17962,0.17387,plume_lower,9012,18686,0,45823,825,94544,37.50,76.93,0.00,0.0000,0.0000,0.0000,0.6667,0.64886,0.01388,0.00168,0.00232,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,0.0062,EXTINGUISHED,0.000000,0.76430716,0.26313200,0.00000000,0.00000000,0.00000000,0.00000074,0.00000000,0.26515538,0.00202338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002607,0.00945780,-0.00177571,-1.42742772,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051760,0.03653483,0.00000000,0.00007989,0.00016819,0.12589771,2.41145799,1.79274803,0.00044780,0.00000000,25.2000,30.2400,0
240.0,3,Dormitorio2,0.00,60.33,32.24,59.68,0.0757,0.06,0.588,0.588,0.598,0.598,0.598,2.400,1.994,0.15974,0.17860,0.17256,plume_lower,9012,13651,0,45823,821,69053,37.52,56.34,0.00,0.0000,0.0000,0.0000,0.5077,0.49500,0.01092,0.00171,0.00006,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,0.0063,EXTINGUISHED,0.000000,0.52358461,0.17541960,0.00000000,0.00000000,0.00000000,0.00000046,0.00000000,0.17794651,0.00252691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002178,0.00880602,-0.00128218,-1.00184753,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052380,0.19319343,0.00000000,0.00005058,0.00039202,0.26891637,2.41145799,1.79274803,0.00044780,0.00000000,16.8000,20.1600,0
240.0,4,Cocina,0.00,67.32,33.74,33.74,0.1017,0.05,1.354,1.354,1.357,1.357,1.357,2.400,1.624,0.16547,0.18211,0.17668,plume_lower,9012,24085,0,45824,916,121772,37.50,99.02,0.00,0.0000,0.0000,0.0000,0.8565,0.83628,0.01722,0.00160,0.00139,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.19,0.0000,EXTINGUISHED,0.000000,1.06937412,0.37591002,0.00000000,0.00000000,0.00000000,0.00000076,0.00000000,0.37833863,0.00242861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002174,0.01139362,-0.00237034,-1.89185027,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.00126394,0.00000000,0.00015641,-0.00000900,0.10309165,2.41145799,1.79274803,0.00044780,0.00000000,36.0000,43.2000,0
240.0,5,Bano,0.00,59.11,32.93,58.07,0.0775,0.06,0.594,0.594,0.609,0.609,0.609,2.400,1.989,0.16051,0.17901,0.17306,plume_lower,9012,13688,0,45823,772,69243,37.51,56.45,0.00,0.0000,0.0000,0.0000,0.5050,0.49242,0.01086,0.00170,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.36,0.0063,EXTINGUISHED,0.000000,0.52513859,0.17541963,0.00000000,0.00000000,0.00000000,0.00000047,0.00000000,0.17773561,0.00231598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002144,0.00829585,-0.00126483,-0.98585017,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052407,0.16184592,0.00000000,0.00005060,0.00034954,0.23935503,2.41145799,1.79274803,0.00044780,0.00000000,16.8000,20.1600,0
245.0,0,Salon,2401.89,455.17,58.06,455.17,0.1849,0.07,0.545,0.545,0.562,0.562,0.562,0.399,10.338,0.10155,0.00087,0.20900,plume_lower,9647,31297,0,48904,62055,158444,39.98,129.13,0.00,0.0000,0.0000,0.0000,50.7744,5.93384,0.13220,36.23950,8.46881,0.0,0,-1.0,14.350,0.0,0.0,5790.519535,5790.51953286,0.0000,2639.94,2401.89,0.00,0.0000,0.00000,0.0000,2639.94,0.00,0.00,0.9994,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.49,0.0097,VENTILATION_CONTROLLED_BURNING,0.921388,-4.09860859,0.53651401,0.00217791,0.01663184,0.00000802,-0.00085304,1.90900940,-1.35857210,0.01392329,0.01521196,13.95664186,0.02286809,23.21230059,0.01521196,13.95664186,0.01521196,13.95664186,0.00010624,0.08679199,0.00930851,7.68074619,0.00000000,0.00000000,0.21999460,209.48046714,183640.0244,0.00250105,2.55842468,0.00080827,0.97031080,0.00000000,0.00000000,-0.00159436,-1.40320324,2.55842468,1.93701496,0.00044780,0.00000000,48.0000,57.6000,0
245.0,1,Pasillo,0.00,135.01,41.69,63.98,0.0951,0.05,1.005,1.005,1.008,1.008,1.008,2.400,3.368,0.14482,0.16691,0.20832,plume_lower,9662,23193,0,48978,4692,117189,39.97,95.05,0.00,0.0000,0.0000,0.0000,0.9861,0.88589,0.01868,0.00196,0.07955,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.78,0.0074,EXTINGUISHED,0.000000,0.81704431,0.28211339,0.00000000,0.00000000,0.00000000,0.00085057,0.00000000,0.28789281,0.00577942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003818,0.02182613,-0.00229559,-1.96260329,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00061445,0.51473240,0.00000000,0.00011033,0.00062646,0.60998382,2.55842468,1.93701496,0.00044780,0.00000000,25.2000,30.2400,0
245.0,2,Dormitorio1,0.00,69.53,36.50,39.99,0.0881,0.05,1.076,1.076,1.083,1.083,1.083,2.400,1.994,0.15853,0.17693,0.17086,plume_lower,9651,20556,0,48924,824,103743,39.95,84.24,0.00,0.0000,0.0000,0.0000,0.7465,0.72607,0.01540,0.00181,0.00317,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.31,0.0000,EXTINGUISHED,0.000000,0.81007224,0.28179098,0.00000000,0.00000000,0.00000000,0.00000075,0.00000000,0.28412848,0.00233750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001764,0.01071043,-0.00187407,-1.53691164,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000102,0.04846476,0.00000000,0.00007989,0.00019215,0.13660244,2.55842468,1.93701496,0.00044780,0.00000000,25.2000,30.2400,0
245.0,3,Dormitorio2,0.00,61.91,32.53,59.70,0.0747,0.06,0.630,0.630,0.637,0.637,0.637,2.400,1.996,0.15590,0.17571,0.16929,plume_lower,9651,15016,0,48923,829,75774,39.96,61.67,0.00,0.0000,0.0000,0.0000,0.5654,0.55088,0.01204,0.00185,0.00063,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.41,0.0063,EXTINGUISHED,0.000000,0.55398726,0.18785506,0.00000000,0.00000000,0.00000000,0.00000047,0.00000000,0.19076577,0.00291070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002346,0.01003490,-0.00133970,-1.08060064,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052279,0.21830656,0.00000000,0.00005058,0.00041206,0.29310087,2.55842468,1.93701496,0.00044780,0.00000000,16.8000,20.1600,0
245.0,4,Cocina,0.00,70.68,34.75,34.75,0.1013,0.05,1.369,1.369,1.372,1.372,1.372,2.400,1.708,0.16214,0.17956,0.17382,plume_lower,9651,26433,0,48924,907,133322,39.95,108.19,0.00,0.0000,0.0000,0.0000,0.9599,0.93671,0.01918,0.00171,0.00226,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,0.0000,EXTINGUISHED,0.000000,1.13591730,0.40255826,0.00000000,0.00000000,0.00000000,0.00000078,0.00000000,0.40525726,0.00269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002340,0.01274829,-0.00247246,-2.03713487,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000117,0.00133438,0.00000000,0.00015641,-0.00000149,0.10277264,2.55842468,1.93701496,0.00044780,0.00000000,36.0000,43.2000,0
245.0,5,Bano,0.00,60.60,33.37,58.38,0.0768,0.06,0.636,0.636,0.642,0.642,0.642,2.400,1.997,0.15672,0.17617,0.16985,plume_lower,9651,14997,0,48924,778,75679,39.96,61.56,0.00,0.0000,0.0000,0.0000,0.5623,0.54828,0.01197,0.00183,0.00017,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.39,0.0000,EXTINGUISHED,0.000000,0.55581395,0.18786062,0.00000000,0.00000000,0.00000000,0.00000047,0.00000000,0.19052779,0.00266717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001218,0.00944341,-0.00132669,-1.06349575,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000089,0.18386608,0.00000000,0.00005060,0.00036519,0.26074347,2.55842468,1.93701496,0.00044780,0.00000000,16.8000,20.1600,0
250.0,0,Salon,2513.37,460.97,58.24,460.97,0.1911,0.07,0.528,0.528,0.545,0.545,0.545,0.376,10.548,0.09538,0.00087,0.20900,plume_lower,10315,33425,0,52147,60623,168775,42.52,137.18,0.00,0.0000,0.0000,0.0000,53.8772,6.36245,0.14052,38.10630,9.26788,0.0,0,-1.0,14.814,0.0,0.0,5777.028099,5777.02809729,0.0000,2755.01,2513.37,0.00,0.0000,0.00000,0.0000,2755.01,0.00,0.00,0.9995,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.63,0.0097,VENTILATION_CONTROLLED_BURNING,0.923835,-4.36417000,0.57366547,0.00227810,0.01740417,0.00000839,-0.00087666,2.04273106,-1.45359188,0.01547370,0.01591800,14.89084070,0.02364405,24.60799300,0.01591800,14.89084070,0.01591800,14.89084070,0.00011256,0.09335784,0.00976668,8.25307846,0.00000000,0.00000000,0.22958445,222.97190271,195932.1145,0.00260795,2.71173691,0.00081332,1.01895994,0.00000000,0.00000000,-0.00168568,-1.50163422,2.71173691,2.08525629,0.00044780,0.00000000,48.0000,57.6000,0
250.0,1,Pasillo,0.00,139.38,42.36,62.66,0.0960,0.05,1.014,1.014,1.018,1.018,1.018,2.400,3.438,0.14023,0.16351,0.20716,plume_lower,10331,25238,0,52223,4651,127215,42.55,103.06,0.00,0.0000,0.0000,0.0000,1.0948,0.98206,0.02055,0.00222,0.08995,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.83,0.0074,EXTINGUISHED,0.000000,0.86676025,0.30163006,0.00000000,0.00000000,0.00000000,0.00087403,0.00000000,0.30811090,0.00648083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004099,0.02420174,-0.00240630,-2.10379315,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00061745,0.55168988,0.00000000,0.00011033,0.00063314,0.64775760,2.71173691,2.08525629,0.00044780,0.00000000,25.2000,30.2400,0
250.0,2,Dormitorio1,0.00,71.26,36.97,38.32,0.0874,0.05,1.104,1.104,1.109,1.109,1.109,2.400,1.995,0.15476,0.17410,0.16770,plume_lower,10319,22538,0,52167,821,113487,42.48,91.92,0.00,0.0000,0.0000,0.0000,0.8344,0.81126,0.01707,0.00196,0.00412,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.33,0.0000,EXTINGUISHED,0.000000,0.85844399,0.30129023,0.00000000,0.00000000,0.00000000,0.00000079,0.00000000,0.30397574,0.00268551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001896,0.01207841,-0.00197831,-1.65240124,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000101,0.06139284,0.00000000,0.00007989,0.00021662,0.14885352,2.71173691,2.08525629,0.00044780,0.00000000,25.2000,30.2400,0
250.0,3,Dormitorio2,0.00,63.45,32.77,59.51,0.0742,0.06,0.667,0.667,0.674,0.674,0.674,2.400,1.995,0.15187,0.17266,0.16586,plume_lower,10319,16479,0,52165,833,82971,42.48,67.35,0.00,0.0000,0.0000,0.0000,0.6290,0.61250,0.01326,0.00201,0.00125,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.44,0.0062,EXTINGUISHED,0.000000,0.58612781,0.20085416,0.00000000,0.00000000,0.00000000,0.00000050,0.00000000,0.20418770,0.00333353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002520,0.01137995,-0.00140606,-1.16307779,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052149,0.24440410,0.00000000,0.00005058,0.00043603,0.31862497,2.71173691,2.08525629,0.00044780,0.00000000,16.8000,20.1600,0
250.0,4,Cocina,0.00,73.94,35.82,35.82,0.1014,0.05,1.383,1.383,1.386,1.386,1.386,2.400,1.785,0.15866,0.17689,0.17084,plume_lower,10319,28923,0,52167,894,145556,42.48,117.81,0.00,0.0000,0.0000,0.0000,1.0736,1.04715,0.02131,0.00184,0.00330,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.23,0.0000,EXTINGUISHED,0.000000,1.20595785,0.43041431,0.00000000,0.00000000,0.00000000,0.00000083,0.00000000,0.43340263,0.00298832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002514,0.01420504,-0.00258543,-2.18888672,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000117,0.00140472,0.00000000,0.00015641,0.00000733,0.10295410,2.71173691,2.08525629,0.00044780,0.00000000,36.0000,43.2000,0
250.0,5,Bano,0.00,62.05,33.48,57.92,0.0760,0.05,0.673,0.673,0.685,0.685,0.685,2.400,1.990,0.15274,0.17318,0.16649,plume_lower,10319,16514,0,52165,782,83149,42.54,67.54,0.00,0.0000,0.0000,0.0000,0.6258,0.60985,0.01319,0.00199,0.00074,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.42,0.0063,EXTINGUISHED,0.000000,0.58771029,0.20085420,0.00000000,0.00000000,0.00000000,0.00000051,0.00000000,0.20391492,0.00306073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002483,0.01071243,-0.00139058,-1.14491956,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052187,0.20740481,0.00000000,0.00005060,0.00039256,0.28344402,2.71173691,2.08525629,0.00044780,0.00000000,16.8000,20.1600,0
255.0,0,Salon,2626.54,465.82,58.41,465.82,0.1980,0.07,0.510,0.510,0.528,0.528,0.528,0.353,10.754,0.08897,0.00087,0.20900,plume_lower,11012,35595,0,55534,59220,179301,45.16,145.36,0.00,0.0000,0.0000,0.0000,57.0317,6.80827,0.14911,39.97310,10.10126,0.0,0,-1.0,15.211,0.0,0.0,5762.956774,5762.95677225,0.0000,2871.87,2626.54,0.00,0.0000,0.00000,0.0000,2871.87,0.00,0.00,0.9997,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.78,0.0098,VENTILATION_CONTROLLED_BURNING,0.926119,-4.64074102,0.61244522,0.00238003,0.01818813,0.00000876,-0.00092250,2.18251744,-1.55292544,0.01714679,0.01663476,15.86772754,0.02443149,26.05059854,0.01663476,15.86772754,0.01663476,15.86772754,0.00011917,0.10031171,0.01025254,8.85377509,0.00000000,0.00000000,0.23932232,237.04322775,208785.8887,0.00271701,2.87152950,0.00081858,1.06791842,0.00000000,0.00000000,-0.00177961,-1.60562841,2.87152950,2.23644648,0.00044780,0.00000000,48.0000,57.6000,0
255.0,1,Pasillo,0.00,143.54,43.00,61.71,0.0973,0.05,1.021,1.021,1.025,1.025,1.025,2.400,3.510,0.13543,0.15993,0.20561,plume_lower,11029,27353,0,55614,4606,137570,45.25,111.31,0.00,0.0000,0.0000,0.0000,1.2135,1.08682,0.02258,0.00254,0.10158,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.88,0.0074,EXTINGUISHED,0.000000,0.91910591,0.32201320,0.00000000,0.00000000,0.00000000,0.00091970,0.00000000,0.32925173,0.00723853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004395,0.02675062,-0.00252054,-2.25156302,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00062078,0.58883664,0.00000000,0.00011033,0.00064722,0.68622340,2.87152950,2.23644648,0.00044780,0.00000000,25.2000,30.2400,0
255.0,2,Dormitorio1,0.00,72.89,37.38,37.38,0.0872,0.05,1.127,1.127,1.133,1.133,1.133,2.400,1.994,0.15077,0.17113,0.16439,plume_lower,11016,24624,0,55553,817,123735,45.13,100.01,0.00,0.0000,0.0000,0.0000,0.9310,0.90479,0.01889,0.00214,0.00514,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.36,0.0062,EXTINGUISHED,0.000000,0.90941648,0.32164959,0.00000000,0.00000000,0.00000000,0.00000086,0.00000000,0.32471976,0.00307017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003230,0.01357015,-0.00208586,-1.77435310,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051413,0.07531667,0.00000000,0.00007989,0.00024151,0.16258825,2.87152950,2.23644648,0.00044780,0.00000000,25.2000,30.2400,0
255.0,3,Dormitorio2,0.00,64.91,32.99,59.34,0.0741,0.06,0.699,0.699,0.706,0.706,0.706,2.400,1.995,0.14765,0.16947,0.16229,plume_lower,11016,18001,0,55553,835,90448,45.12,73.22,0.00,0.0000,0.0000,0.0000,0.6989,0.68019,0.01459,0.00220,0.00192,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.47,0.0062,EXTINGUISHED,0.000000,0.62013818,0.21443094,0.00000000,0.00000000,0.00000000,0.00000053,0.00000000,0.21822927,0.00379833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002704,0.01284896,-0.00147782,-1.24967663,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052036,0.27148390,0.00000000,0.00005058,0.00046104,0.34560035,2.87152950,2.23644648,0.00044780,0.00000000,16.8000,20.1600,0
255.0,4,Cocina,0.00,77.09,36.93,36.93,0.1020,0.05,1.396,1.396,1.398,1.398,1.398,2.400,1.857,0.15502,0.17409,0.16773,plume_lower,11017,31535,0,55554,879,158380,45.12,127.88,0.00,0.0000,0.0000,0.0000,1.1983,1.16816,0.02364,0.00199,0.00451,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0000,EXTINGUISHED,0.000000,1.27958780,0.45950828,0.00000000,0.00000000,0.00000000,0.00000088,0.00000000,0.46280570,0.00329742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002696,0.01576851,-0.00270731,-2.34768289,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.00147533,0.00000000,0.00015641,0.00001608,0.10366104,2.87152950,2.23644648,0.00044780,0.00000000,36.0000,43.2000,0
255.0,5,Bano,0.00,63.44,33.79,57.98,0.0761,0.05,0.706,0.706,0.713,0.713,0.713,2.400,1.994,0.14856,0.17004,0.16297,plume_lower,11016,17993,0,55553,783,90407,45.23,73.34,0.00,0.0000,0.0000,0.0000,0.6955,0.67746,0.01452,0.00218,0.00137,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.45,0.0062,EXTINGUISHED,0.000000,0.62189953,0.21443097,0.00000000,0.00000000,0.00000000,0.00000054,0.00000000,0.21791897,0.00348800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002666,0.01208791,-0.00146100,-1.23049945,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052137,0.23141553,0.00000000,0.00005060,0.00041376,0.30755536,2.87152950,2.23644648,0.00044780,0.00000000,16.8000,20.1600,0
