time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
500.1,0,Salon,3155.34,390.89,30.36,30.36,0.0775,0.08,1.497,1.497,1.501,1.501,1.501,1.417,1533.846,0.12734,0.00084,0.20279,plume_lower,2226,13455,0,12125,1575,66667,11.00,58.46,0.00,0.0000,0.0000,0.0000,192.3635,14.17097,0.26638,131.77701,46.14912,0.0,0,-1.0,9.903,1642.7,988.3,4984.383586,4984.38358386,0.4000,3148.69,3155.34,0.00,0.0000,0.00000,0.0000,3148.69,0.00,0.00,0.9446,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.20,0.6127,VENTILATION_CONTROLLED_BURNING,1.000000,-27.01186497,0.12379842,0.00311773,0.02105873,0.00001148,-0.00226938,10.99265112,-6.84332932,4.02552338,0.00000000,0.00000000,0.02349263,86.46084239,0.01998383,64.24067294,0.01998383,64.24067294,0.01627757,38.19648228,0.00403489,21.34072664,0.00000000,0.00000000,0.26239115,1015.61641614,984151.1712,0.00367560,13.17899453,0.00121414,9.12676686,0.00000000,0.00000000,0.00008259,-3.97468916,13.17899453,10.53372840,0.00244062,2.06771230,48.0000,57.6000,0
500.1,1,Pasillo,0.00,72.77,23.05,23.05,0.0861,0.04,1.475,1.475,1.483,1.483,1.483,2.400,1.649,0.12150,0.12029,0.12137,plume_lower,2245,6930,0,12142,425,34234,11.05,30.22,0.00,0.0000,0.0000,0.0000,4.2027,3.38203,0.05131,0.09440,0.67499,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.04,0.0000,EXTINGUISHED,0.000000,0.25509543,0.06553948,0.00000000,0.00000000,0.00000000,-0.00444050,0.00000000,0.07854051,0.01300103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003063,0.10899712,0.00006997,-2.75502753,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000100,0.88242150,0.00000000,0.00006341,0.00000981,0.96862284,13.17899453,10.53372840,0.00244062,2.06771230,25.2000,30.2400,0
500.1,2,Dormitorio1,0.00,34.85,21.89,21.89,0.1031,0.03,1.477,1.477,1.481,1.481,1.481,2.400,0.524,0.11989,0.11970,0.11934,plume_lower,2347,6438,0,12674,401,33200,11.54,30.68,0.00,0.0000,0.0000,0.0000,2.9894,2.84890,0.05361,0.06462,0.02225,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.63,0.0000,EXTINGUISHED,0.000000,0.27782195,0.06853913,0.00000000,0.00000000,0.00000000,-0.00095214,0.00000000,0.07484837,0.00630925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003119,0.07319098,0.00004808,-2.76782215,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.05930609,0.00000034,0.00072547,-0.00000369,0.16314393,13.17899453,10.53372840,0.00244062,2.06771230,25.2000,30.2400,0
500.1,3,Dormitorio2,0.00,34.99,21.93,24.44,0.1028,0.03,1.041,1.041,1.046,1.046,1.046,2.400,0.778,0.11845,0.11634,0.11697,plume_lower,2390,4454,0,12928,400,23979,11.75,21.83,0.00,0.0000,0.0000,0.0000,2.4629,2.29814,0.04512,0.10354,0.01612,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.82,0.0000,EXTINGUISHED,0.000000,0.21732619,0.04651690,0.00000000,0.00000000,0.00000000,-0.00061832,0.00000000,0.05260604,0.00608914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002113,0.06121328,0.00008692,-1.88669213,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.25692913,0.00000034,0.00032923,-0.00000474,0.36007386,13.17899453,10.53372840,0.00244062,2.06771230,16.8000,20.1600,0
500.1,4,Cocina,0.00,34.92,21.86,21.86,0.1033,0.03,1.742,1.742,1.744,1.744,1.744,2.400,0.375,0.12477,0.12623,0.12517,plume_lower,2360,9079,0,12757,405,46789,11.60,43.30,0.00,0.0000,0.0000,0.0000,3.1196,3.00258,0.05709,0.03941,0.02051,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0000,EXTINGUISHED,0.000000,0.36028450,0.09844082,0.00000000,0.00000000,0.00000000,0.00002344,0.00000000,0.10668335,0.00824253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004212,0.08925641,-0.00007985,-3.72814007,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000120,0.00480222,0.00000034,0.00090130,-0.00000476,0.10897872,13.17899453,10.53372840,0.00244062,2.06771230,36.0000,43.2000,0
500.1,5,Bano,0.00,34.38,21.86,23.22,0.1022,0.03,1.076,1.076,1.081,1.081,1.081,2.400,0.728,0.11831,0.11663,0.11698,plume_lower,2300,4390,0,12476,400,23429,11.26,21.21,0.00,0.0000,0.0000,0.0000,2.4033,2.25386,0.04355,0.09035,0.01549,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.79,0.0000,EXTINGUISHED,0.000000,0.21229421,0.04476593,0.00000000,0.00000000,0.00000000,-0.00059880,0.00000000,0.05023225,0.00546632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002116,0.05667824,0.00008108,-1.88504460,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.20350260,0.00000034,0.00042121,-0.00000524,0.30615751,13.17899453,10.53372840,0.00244062,2.06771230,16.8000,20.1600,0
505.1,0,Salon,3153.82,390.39,29.76,29.76,0.0695,0.09,1.488,1.488,1.597,1.597,1.597,1.417,1533.106,0.12735,0.00084,0.20278,plume_lower,2189,14814,0,11909,1546,73699,10.79,64.67,0.00,0.0000,0.0000,0.0000,194.7540,14.22451,0.26751,133.64641,46.61561,0.0,0,-1.0,9.941,1642.7,988.3,4968.641252,4968.64124947,0.4000,3148.48,3153.82,0.00,0.0000,0.00000,0.0000,3148.48,0.00,0.00,0.9443,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.30,2.5844,VENTILATION_CONTROLLED_BURNING,1.000000,-27.44990737,0.12176517,0.00311887,0.02105513,0.00001148,-0.00228024,11.17974366,-6.94261054,4.11536795,0.00000000,0.00000000,0.02366285,87.87007977,0.01997417,65.43940208,0.01997417,65.43940208,0.01606102,39.17704212,0.00287838,21.55922569,0.00000000,0.00000000,0.26237296,1031.35875053,999923.9229,0.00367823,13.39960440,0.01283852,9.36287035,0.00000000,0.00000000,0.00017031,-3.96719918,13.39960440,10.77017692,0.00252277,2.06121020,48.0000,57.6000,0
505.1,1,Pasillo,0.00,72.84,23.04,23.04,0.0860,0.04,1.475,1.475,1.481,1.481,1.481,2.400,1.647,0.12166,0.12047,0.12150,plume_lower,2227,6865,0,11981,424,33842,10.86,29.76,0.00,0.0000,0.0000,0.0000,4.2335,3.40821,0.05187,0.09734,0.67605,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.05,0.0000,EXTINGUISHED,0.000000,0.25276515,0.06502755,0.00000000,0.00000000,0.00000000,-0.00427134,0.00000000,0.07807384,0.01304629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003057,0.11083293,0.00003034,-2.75203925,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000100,0.88248127,0.00000000,0.00006341,0.00008371,0.96857121,13.39960440,10.77017692,0.00252277,2.06121020,25.2000,30.2400,0
505.1,2,Dormitorio1,0.00,34.81,21.89,21.89,0.1028,0.03,1.478,1.478,1.481,1.481,1.481,2.400,0.522,0.12005,0.11973,0.11948,plume_lower,2314,6352,0,12465,401,32735,11.34,30.23,0.00,0.0000,0.0000,0.0000,3.0173,2.87316,0.05419,0.06766,0.02225,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.64,0.0000,EXTINGUISHED,0.000000,0.27450079,0.06757463,0.00000000,0.00000000,0.00000000,-0.00093799,0.00000000,0.07393119,0.00635656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003113,0.07506060,0.00004816,-2.76493289,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.05937758,0.00000034,0.00074606,-0.00000311,0.16290978,13.39960440,10.77017692,0.00252277,2.06121020,25.2000,30.2400,0
505.1,3,Dormitorio2,0.00,34.96,21.93,24.39,0.1025,0.03,1.042,1.042,1.048,1.048,1.048,2.400,0.775,0.11877,0.11666,0.11734,plume_lower,2369,4420,0,12746,400,23675,11.56,21.50,0.00,0.0000,0.0000,0.0000,2.4835,2.31471,0.04553,0.10717,0.01612,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.83,0.0000,EXTINGUISHED,0.000000,0.21535132,0.04611542,0.00000000,0.00000000,0.00000000,-0.00061281,0.00000000,0.05223667,0.00612125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002106,0.06247876,0.00008274,-1.88160268,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.25700041,0.00000034,0.00034976,-0.00000410,0.35983662,13.39960440,10.77017692,0.00252277,2.06121020,16.8000,20.1600,0
505.1,4,Cocina,0.00,34.86,21.85,21.85,0.1030,0.03,1.742,1.742,1.745,1.745,1.745,2.400,0.374,0.12472,0.12603,0.12507,plume_lower,2335,8985,0,12578,404,46322,11.42,42.76,0.00,0.0000,0.0000,0.0000,3.1572,3.03722,0.05791,0.04157,0.02051,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.49,0.0000,EXTINGUISHED,0.000000,0.35635451,0.09737886,0.00000000,0.00000000,0.00000000,0.00009021,0.00000000,0.10568935,0.00831049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004214,0.09178418,-0.00007460,-3.73277354,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.00487383,0.00000034,0.00092192,-0.00000388,0.10874848,13.39960440,10.77017692,0.00252277,2.06121020,36.0000,43.2000,0
505.1,5,Bano,0.00,34.33,21.85,23.18,0.1019,0.03,1.077,1.077,1.082,1.082,1.082,2.400,0.725,0.11861,0.11689,0.11731,plume_lower,2277,4349,0,12244,400,23030,11.15,21.04,0.00,0.0000,0.0000,0.0000,2.4236,2.27018,0.04396,0.09393,0.01549,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.80,0.0000,EXTINGUISHED,0.000000,0.20988852,0.04431982,0.00000000,0.00000000,0.00000000,-0.00059251,0.00000000,0.04981705,0.00549723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002109,0.05794583,0.00007805,-1.88026576,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.20357348,0.00000034,0.00044163,-0.00000379,0.30592289,13.39960440,10.77017692,0.00252277,2.06121020,16.8000,20.1600,0
510.1,0,Salon,3152.47,390.67,30.04,30.04,0.0734,0.09,1.489,1.489,1.551,1.551,1.551,1.418,1532.452,0.12738,0.00084,0.20278,plume_lower,2167,13870,0,11712,1522,68970,10.63,60.72,0.00,0.0000,0.0000,0.0000,197.1441,14.27751,0.26863,135.51581,47.08211,0.0,0,-1.0,9.906,1642.7,988.3,4952.902477,4952.90247537,0.4000,3147.30,3152.47,0.00,0.0000,0.00000,0.0000,3147.30,0.00,0.00,0.9441,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.41,0.5234,VENTILATION_CONTROLLED_BURNING,1.000000,-27.87673862,0.12053751,0.00311891,0.02104541,0.00001148,-0.00215646,11.36687030,-7.04314720,4.20318560,0.00000000,0.00000000,0.02326750,89.27810811,0.01996566,66.63758705,0.01996566,66.63758705,0.01687026,40.15841810,0.00344861,21.77770022,0.00000000,0.00000000,0.26227532,1047.09752463,1015689.5147,0.00367942,13.62032727,0.00113598,9.58711015,0.00000000,0.00000000,0.00018007,-3.95983385,13.62032727,10.99476067,0.00260467,2.05504925,48.0000,57.6000,0
510.1,1,Pasillo,0.00,72.75,23.04,23.04,0.0857,0.04,1.476,1.476,1.483,1.483,1.483,2.400,1.645,0.12181,0.12065,0.12164,plume_lower,2185,6744,0,11744,423,33317,10.69,29.45,0.00,0.0000,0.0000,0.0000,4.2638,3.43404,0.05243,0.10025,0.67710,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.07,0.0000,EXTINGUISHED,0.000000,0.24896604,0.06378779,0.00000000,0.00000000,0.00000000,-0.00429715,0.00000000,0.07687874,0.01309095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003052,0.11266542,0.00004660,-2.74917994,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.88254085,0.00000000,0.00006341,-0.00011033,0.96827672,13.62032727,10.99476067,0.00260467,2.05504925,25.2000,30.2400,0
510.1,2,Dormitorio1,0.00,34.78,21.88,21.88,0.1025,0.03,1.479,1.479,1.482,1.482,1.482,2.400,0.520,0.12021,0.11979,0.11963,plume_lower,2292,6298,0,12304,401,32403,11.19,29.91,0.00,0.0000,0.0000,0.0000,3.0448,2.89713,0.05476,0.07070,0.02225,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.64,0.0000,EXTINGUISHED,0.000000,0.27193394,0.06692882,0.00000000,0.00000000,0.00000000,-0.00092905,0.00000000,0.07333208,0.00640326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003108,0.07692692,0.00004800,-2.76204484,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.05944885,0.00000034,0.00076659,-0.00000405,0.16268212,13.62032727,10.99476067,0.00260467,2.05504925,25.2000,30.2400,0
510.1,3,Dormitorio2,0.00,34.93,21.92,24.33,0.1022,0.03,1.044,1.044,1.050,1.050,1.050,2.400,0.772,0.11907,0.11697,0.11769,plume_lower,2328,4349,0,12511,400,23272,11.38,21.19,0.00,0.0000,0.0000,0.0000,2.5039,2.33108,0.04593,0.11073,0.01612,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.84,0.0000,EXTINGUISHED,0.000000,0.21276258,0.04532049,0.00000000,0.00000000,0.00000000,-0.00060163,0.00000000,0.05147344,0.00615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002098,0.06373990,0.00007864,-1.87676013,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.25707147,0.00000034,0.00037022,-0.00000335,0.35959914,13.62032727,10.99476067,0.00260467,2.05504925,16.8000,20.1600,0
510.1,4,Cocina,0.00,34.82,21.84,21.84,0.1026,0.03,1.743,1.743,1.745,1.745,1.745,2.400,0.372,0.12468,0.12584,0.12499,plume_lower,2299,8855,0,12354,404,45692,11.24,42.23,0.00,0.0000,0.0000,0.0000,3.1944,3.07141,0.05872,0.04375,0.02051,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.49,0.0000,EXTINGUISHED,0.000000,0.35143755,0.09587830,0.00000000,0.00000000,0.00000000,-0.00034788,0.00000000,0.10425585,0.00837755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004216,0.09431330,-0.00006957,-3.73709743,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.00494522,0.00000034,0.00094248,-0.00000295,0.10853078,13.62032727,10.99476067,0.00260467,2.05504925,36.0000,43.2000,0
510.1,5,Bano,0.00,34.30,21.84,23.13,0.1016,0.03,1.078,1.078,1.084,1.084,1.084,2.400,0.723,0.11890,0.11715,0.11763,plume_lower,2257,4316,0,12063,400,22732,10.92,20.64,0.00,0.0000,0.0000,0.0000,2.4436,2.28631,0.04435,0.09745,0.01549,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.81,0.0000,EXTINGUISHED,0.000000,0.20793150,0.04393601,0.00000000,0.00000000,0.00000000,-0.00058750,0.00000000,0.04946377,0.00552776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002102,0.05920928,0.00007506,-1.87568452,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.20364414,0.00000034,0.00046198,-0.00000306,0.30569583,13.62032727,10.99476067,0.00260467,2.05504925,16.8000,20.1600,0
515.1,0,Salon,3151.29,390.93,30.36,30.36,0.0774,0.08,1.498,1.498,1.502,1.502,1.502,1.419,1531.879,0.12741,0.00084,0.20278,plume_lower,2144,12978,0,11554,1502,64724,10.49,57.12,0.00,0.0000,0.0000,0.0000,199.5336,14.32996,0.26975,137.38522,47.54871,0.0,0,-1.0,9.906,1642.7,988.3,4937.166714,4937.16671153,0.4000,3146.72,3151.29,0.00,0.0000,0.00000,0.0000,3146.72,0.00,0.00,0.9440,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.52,0.6103,VENTILATION_CONTROLLED_BURNING,1.000000,-28.30239309,0.11923272,0.00311939,0.02103983,0.00001148,-0.00218489,11.55402874,-7.14474474,4.29005129,0.00000000,0.00000000,0.02346185,90.68554450,0.01995819,67.83529451,0.01995819,67.83529451,0.01625277,41.13941893,0.00402894,21.99607346,0.00000000,0.00000000,0.26222663,1062.83328847,1031448.8233,0.00368099,13.84115192,0.00121209,9.81102543,0.00000000,0.00000000,0.00007162,-3.95269130,13.84115192,11.21901883,0.00268631,2.04909921,48.0000,57.6000,0
515.1,1,Pasillo,0.00,72.67,23.04,23.04,0.0853,0.04,1.477,1.477,1.484,1.484,1.484,2.400,1.643,0.12197,0.12082,0.12177,plume_lower,2164,6692,0,11571,422,32982,10.57,29.27,0.00,0.0000,0.0000,0.0000,4.2939,3.45959,0.05299,0.10314,0.67816,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.08,0.0000,EXTINGUISHED,0.000000,0.24624721,0.06318842,0.00000000,0.00000000,0.00000000,-0.00414175,0.00000000,0.07632355,0.01313513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003046,0.11449468,0.00006244,-2.74638734,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.88260025,0.00000000,0.00006341,0.00001058,0.96800373,13.84115192,11.21901883,0.00268631,2.04909921,25.2000,30.2400,0
515.1,2,Dormitorio1,0.00,34.74,21.88,21.88,0.1021,0.03,1.480,1.480,1.483,1.483,1.483,2.400,0.518,0.12036,0.11986,0.11977,plume_lower,2271,6245,0,12101,401,31951,11.04,29.55,0.00,0.0000,0.0000,0.0000,3.0722,2.92085,0.05532,0.07373,0.02225,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,0.0000,EXTINGUISHED,0.000000,0.26884215,0.06630717,0.00000000,0.00000000,0.00000000,-0.00092151,0.00000000,0.07275664,0.00644947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003102,0.07878995,0.00004783,-2.75916683,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.05951989,0.00000034,0.00078705,-0.00000359,0.16245136,13.84115192,11.21901883,0.00268631,2.04909921,25.2000,30.2400,0
515.1,3,Dormitorio2,0.00,34.90,21.92,24.28,0.1018,0.03,1.045,1.045,1.051,1.051,1.051,2.400,0.770,0.11936,0.11729,0.11803,plume_lower,2310,4318,0,12312,400,22928,11.25,20.97,0.00,0.0000,0.0000,0.0000,2.5240,2.34727,0.04633,0.11424,0.01612,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.85,0.0000,EXTINGUISHED,0.000000,0.21066194,0.04496096,0.00000000,0.00000000,0.00000000,-0.00059809,0.00000000,0.05114525,0.00618429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002092,0.06499690,0.00007487,-1.87215315,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.25714230,0.00000034,0.00039062,-0.00000472,0.35936074,13.84115192,11.21901883,0.00268631,2.04909921,16.8000,20.1600,0
