time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
155.0,1,Pasillo,0.00,180.00,28.39,28.39,0.0275,0.05,2.009,2.009,2.004,2.004,2.004,2.057,1.620,0.20010,0.20412,0.20684,plume_lower,794,7436,0,4042,505,31726,3.57,28.70,0.00,0.0000,0.0000,0.0000,0.0276,0.02702,0.00014,0.00046,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.08444111,0.02318031,0.00000000,0.00000000,0.00000000,-0.00034481,0.00000000,0.02333806,0.00015776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000311,0.00117574,-0.00043878,-0.27044702,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000032,0.00033073,0.00000000,0.00003271,0.00103397,0.02782099,2.12561711,1.45423705,0.00032706,0.41798037,25.2000,30.2400,0
155.0,2,Dormitorio1,0.00,25.45,21.23,21.23,0.0435,0.03,1.995,1.995,1.995,1.995,1.995,2.400,0.087,0.20503,0.20672,0.20617,plume_lower,1077,6498,0,5766,416,24932,4.74,21.19,0.00,0.0000,0.0000,0.0000,0.0231,0.02191,0.00043,0.00077,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.12349535,0.03144426,0.00000000,0.00000000,0.00000000,-0.00020466,0.00000000,0.03157090,0.00012664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000139,0.00057858,-0.00017818,-0.12058188,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000050,0.00028742,0.00000014,0.00008278,0.00010192,0.04383447,2.12561711,1.45423705,0.00032706,0.41798037,25.2000,30.2400,0
155.0,3,Dormitorio2,0.00,25.68,21.02,21.02,0.0250,0.04,1.997,1.997,1.997,1.997,1.997,2.400,0.083,0.20408,0.20618,0.20553,plume_lower,1080,6560,0,5566,401,28349,4.71,24.44,0.00,0.0000,0.0000,0.0000,0.0266,0.02553,0.00034,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07719731,0.02102290,0.00000000,0.00000000,0.00000000,-0.00024987,0.00000000,0.02112109,0.00009819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000115,0.00049327,-0.00015749,-0.09975144,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00022155,0.00000008,0.00006381,0.00010847,0.02524344,2.12561711,1.45423705,0.00032706,0.41798037,16.8000,20.1600,0
155.0,4,Cocina,0.00,25.67,21.17,21.17,0.0679,0.03,1.994,1.994,1.993,1.993,1.993,2.400,0.089,0.20574,0.20718,0.20671,plume_lower,1089,6117,43,6236,426,21673,5.01,18.26,0.00,0.0000,0.0000,0.0000,0.0177,0.01658,0.00039,0.00076,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.19013061,0.04540844,0.00000000,0.00000000,0.00000000,-0.00018282,0.00000000,0.04554641,0.00013797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000163,0.00063491,-0.00019914,-0.14167486,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000079,0.00030967,0.00000023,0.00008918,0.00009491,0.06833840,2.12561711,1.45423705,0.00032706,0.41798037,36.0000,43.2000,0
155.0,5,Bano,0.00,25.52,21.08,21.08,0.0261,0.04,1.996,1.996,1.996,1.996,1.996,2.400,0.082,0.20462,0.20653,0.20592,plume_lower,1074,6503,0,5643,401,27577,4.70,23.53,0.00,0.0000,0.0000,0.0000,0.0240,0.02289,0.00036,0.00077,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07879925,0.02091339,0.00000000,0.00000000,0.00000000,-0.00021965,0.00000000,0.02100152,0.00008813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000102,0.00041556,-0.00013647,-0.08875932,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000030,0.00020343,0.00000009,0.00005859,0.00010893,0.02638420,2.12561711,1.45423705,0.00032706,0.41798037,16.8000,20.1600,0
156.0,0,Salon,2572.28,466.14,32.90,32.90,0.0656,0.08,1.663,1.663,1.697,1.697,1.697,1.627,1.861,0.13428,0.00083,0.19883,plume_lower,1173,10096,0,5379,33115,45479,5.16,43.74,0.00,0.0000,0.0000,0.0000,25.4260,0.83356,0.01724,18.91696,5.65822,0.0,0,-1.0,15.396,0.0,0.0,5843.271398,5843.27139726,0.3400,2870.40,2572.28,0.00,0.0000,0.00000,0.0000,2870.40,0.00,0.00,0.9114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.42,0.2350,VENTILATION_CONTROLLED_BURNING,0.922396,-4.01829231,0.06523240,0.00267946,0.01761549,0.00001041,-0.00208008,1.44211002,-0.99732197,0.37955564,0.00000000,0.00000000,0.01898691,14.14622077,0.01629113,10.06938844,0.01629113,10.06938844,0.01200446,4.28815307,0.00255571,1.47755151,0.00000000,0.00000000,0.23919977,156.72860274,132491.9531,0.00373986,2.17021960,0.00097995,1.48533299,0.00000000,0.00000000,-0.00062992,-0.61927004,2.17021960,1.48671197,0.00033352,0.42947880,48.0000,57.6000,0
156.0,1,Pasillo,0.00,185.45,28.23,28.23,0.0267,0.05,2.008,2.008,2.012,2.012,2.012,2.056,1.624,0.19993,0.20399,0.20671,plume_lower,779,7540,0,3928,503,32080,3.48,29.07,0.00,0.0000,0.0000,0.0000,0.0282,0.02757,0.00014,0.00047,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0000,EXTINGUISHED,0.000000,0.08215094,0.02273113,0.00000000,0.00000000,0.00000000,-0.00182088,0.00000000,0.02289205,0.00016092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000317,0.00121347,-0.00041231,-0.27550861,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000031,0.00033445,0.00000000,0.00003271,-0.00042555,0.02704417,2.17021960,1.48671197,0.00033352,0.42947880,25.2000,30.2400,0
156.0,2,Dormitorio1,0.00,25.49,21.23,21.23,0.0430,0.03,1.995,1.995,1.995,1.995,1.995,2.400,0.087,0.20496,0.20667,0.20611,plume_lower,1081,6526,0,5754,416,25248,4.75,21.52,0.00,0.0000,0.0000,0.0000,0.0239,0.02267,0.00043,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.12303571,0.03156959,0.00000000,0.00000000,0.00000000,-0.00020542,0.00000000,0.03170060,0.00013101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000141,0.00059539,-0.00017692,-0.12263970,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000050,0.00029342,0.00000014,0.00008450,0.00010394,0.04341686,2.17021960,1.48671197,0.00033352,0.42947880,25.2000,30.2400,0
156.0,3,Dormitorio2,0.00,25.86,21.02,21.02,0.0251,0.04,1.997,1.997,1.997,1.997,1.997,2.400,0.084,0.20398,0.20612,0.20546,plume_lower,1089,6617,0,5609,400,28626,4.76,24.76,0.00,0.0000,0.0000,0.0000,0.0274,0.02630,0.00034,0.00079,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07775809,0.02120570,0.00000000,0.00000000,0.00000000,-0.00026608,0.00000000,0.02130681,0.00010112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000117,0.00050720,-0.00015953,-0.10171651,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00022502,0.00000008,0.00006481,0.00002940,0.02539591,2.17021960,1.48671197,0.00033352,0.42947880,16.8000,20.1600,0
156.0,4,Cocina,0.00,25.62,21.18,21.18,0.0672,0.03,1.994,1.994,1.994,1.994,1.994,2.400,0.089,0.20568,0.20714,0.20667,plume_lower,1091,6417,15,6195,425,21989,4.99,18.57,0.00,0.0000,0.0000,0.0000,0.0185,0.01736,0.00040,0.00077,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.18880385,0.04551033,0.00000000,0.00000000,0.00000000,-0.00019022,0.00000000,0.04565461,0.00014428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000166,0.00065467,-0.00020447,-0.14405940,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000078,0.00031904,0.00000022,0.00009188,0.00009608,0.06760872,2.17021960,1.48671197,0.00033352,0.42947880,36.0000,43.2000,0
156.0,5,Bano,0.00,25.64,21.08,21.08,0.0261,0.04,1.996,1.996,1.996,1.996,1.996,2.400,0.083,0.20453,0.20647,0.20585,plume_lower,1084,6561,0,5664,401,27878,4.74,23.86,0.00,0.0000,0.0000,0.0000,0.0248,0.02366,0.00036,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07899542,0.02109143,0.00000000,0.00000000,0.00000000,-0.00022170,0.00000000,0.02118247,0.00009104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000104,0.00042795,-0.00013955,-0.09047880,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000030,0.00020704,0.00000009,0.00005963,0.00011073,0.02632558,2.17021960,1.48671197,0.00033352,0.42947880,16.8000,20.1600,0
157.0,0,Salon,2605.05,468.23,33.01,33.01,0.0682,0.07,1.660,1.660,1.672,1.672,1.672,1.623,1.913,0.13392,0.00083,0.19895,plume_lower,1190,9928,0,5458,32282,44715,5.23,43.03,0.00,0.0000,0.0000,0.0000,25.9853,0.84869,0.01756,19.29117,5.82791,0.0,0,-1.0,15.584,0.0,0.0,5840.382410,5840.38240862,0.3400,2906.21,2605.05,0.00,0.0000,0.00000,0.0000,2906.21,0.00,0.00,0.9113,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.44,0.2635,VENTILATION_CONTROLLED_BURNING,0.922620,-4.09173723,0.06620691,0.00271359,0.01783952,0.00001055,-0.00211341,1.47448500,-1.02069800,0.38758009,0.00000000,0.00000000,0.01929318,14.37655708,0.01649862,10.26622834,0.01649862,10.26622834,0.01212919,4.43297208,0.00274558,1.50860972,0.00000000,0.00000000,0.24218397,159.61759138,135081.9519,0.00378807,2.21539914,0.00102323,1.51819856,0.00000000,0.00000000,-0.00063851,-0.62897844,2.21539914,1.51960358,0.00033995,0.44034237,48.0000,57.6000,0
157.0,1,Pasillo,0.00,186.96,28.12,28.12,0.0265,0.05,2.007,2.007,2.014,2.014,2.014,2.056,1.627,0.19976,0.20387,0.20658,plume_lower,785,7661,0,3922,501,32517,3.48,29.53,0.00,0.0000,0.0000,0.0000,0.0287,0.02812,0.00014,0.00047,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0000,EXTINGUISHED,0.000000,0.08195316,0.02291401,0.00000000,0.00000000,0.00000000,-0.00136003,0.00000000,0.02307814,0.00016413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000323,0.00125191,-0.00044369,-0.28059417,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000031,0.00033818,0.00000000,0.00003271,0.00007649,0.02682784,2.21539914,1.51960358,0.00033995,0.44034237,25.2000,30.2400,0
157.0,2,Dormitorio1,0.00,25.55,21.23,21.23,0.0427,0.03,1.995,1.995,1.995,1.995,1.995,2.400,0.087,0.20490,0.20662,0.20605,plume_lower,1087,6557,0,5751,415,25578,4.76,21.86,0.00,0.0000,0.0000,0.0000,0.0247,0.02344,0.00044,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.12274882,0.03172674,0.00000000,0.00000000,0.00000000,-0.00021768,0.00000000,0.03186214,0.00013540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000144,0.00061249,-0.00017757,-0.12470636,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000049,0.00029936,0.00000014,0.00008621,0.00010725,0.04306192,2.21539914,1.51960358,0.00033995,0.44034237,25.2000,30.2400,0
157.0,3,Dormitorio2,0.00,26.04,21.02,21.02,0.0253,0.04,1.996,1.996,1.997,1.997,1.997,2.400,0.086,0.20388,0.20605,0.20538,plume_lower,1097,6672,0,5645,400,28885,4.80,25.06,0.00,0.0000,0.0000,0.0000,0.0282,0.02707,0.00035,0.00079,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07826196,0.02135904,0.00000000,0.00000000,0.00000000,-0.00024982,0.00000000,0.02146311,0.00010407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000119,0.00052140,-0.00015979,-0.10369158,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00022852,0.00000008,0.00006581,0.00012099,0.02555594,2.21539914,1.51960358,0.00033995,0.44034237,16.8000,20.1600,0
157.0,4,Cocina,0.00,25.58,21.19,21.19,0.0665,0.03,1.994,1.994,1.994,1.994,1.994,2.400,0.089,0.20563,0.20709,0.20662,plume_lower,1092,6575,0,6158,425,22302,4.98,18.87,0.00,0.0000,0.0000,0.0000,0.0193,0.01813,0.00041,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.18755025,0.04556615,0.00000000,0.00000000,0.00000000,-0.00019518,0.00000000,0.04571674,0.00015059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000169,0.00067476,-0.00020533,-0.14646664,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000077,0.00032831,0.00000022,0.00009455,0.00010018,0.06691742,2.21539914,1.51960358,0.00033995,0.44034237,36.0000,43.2000,0
157.0,5,Bano,0.00,25.77,21.08,21.08,0.0260,0.04,1.996,1.996,1.996,1.996,1.996,2.400,0.085,0.20445,0.20641,0.20579,plume_lower,1093,6621,0,5684,400,28180,4.77,24.19,0.00,0.0000,0.0000,0.0000,0.0256,0.02443,0.00037,0.00079,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07919687,0.02127411,0.00000000,0.00000000,0.00000000,-0.00022309,0.00000000,0.02136809,0.00009397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000106,0.00044058,-0.00014170,-0.09221931,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000030,0.00021065,0.00000009,0.00006067,0.00010924,0.02627293,2.21539914,1.51960358,0.00033995,0.44034237,16.8000,20.1600,0
158.0,0,Salon,2638.16,470.11,33.19,33.19,0.0709,0.07,1.653,1.654,1.646,1.646,1.646,1.620,1.972,0.13356,0.00083,0.19907,plume_lower,1208,9752,0,5535,31462,43921,5.31,42.29,0.00,0.0000,0.0000,0.0000,26.5478,0.86371,0.01788,19.66537,6.00085,0.0,0,-1.0,15.723,0.0,0.0,5837.457262,5837.45726057,0.3400,2941.91,2638.16,0.00,0.0000,0.00000,0.0000,2941.91,0.00,0.00,0.9112,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.46,0.2944,VENTILATION_CONTROLLED_BURNING,0.922998,-4.16611503,0.06716686,0.00274808,0.01806605,0.00001069,-0.00214661,1.50727191,-1.04439680,0.39570825,0.00000000,0.00000000,0.01960718,14.60967659,0.01670833,10.46557273,0.01670833,10.46557273,0.01222113,4.58007927,0.00295228,1.54025302,0.00000000,0.00000000,0.24515943,162.54273943,137704.9044,0.00383573,2.26115993,0.00106839,1.55139307,0.00000000,0.00000000,-0.00067376,-0.63885045,2.26115993,1.55282400,0.00034634,0.45106000,48.0000,57.6000,0
158.0,1,Pasillo,0.00,186.40,28.03,28.03,0.0266,0.05,2.008,2.008,2.012,2.012,2.012,2.055,1.630,0.19959,0.20375,0.20645,plume_lower,799,7754,0,3963,499,32876,3.53,29.91,0.00,0.0000,0.0000,0.0000,0.0293,0.02869,0.00014,0.00048,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0000,EXTINGUISHED,0.000000,0.08274549,0.02332777,0.00000000,0.00000000,0.00000000,-0.00187081,0.00000000,0.02349515,0.00016738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000329,0.00129104,-0.00042188,-0.28574801,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000031,0.00034190,0.00000000,0.00003271,-0.00038084,0.02694300,2.26115993,1.55282400,0.00034634,0.45106000,25.2000,30.2400,0
158.0,2,Dormitorio1,0.00,25.62,21.23,21.23,0.0422,0.03,1.994,1.994,1.996,1.996,1.996,2.400,0.087,0.20483,0.20657,0.20600,plume_lower,1087,6591,0,5732,415,25929,4.76,22.23,0.00,0.0000,0.0000,0.0000,0.0254,0.02421,0.00044,0.00079,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.12214614,0.03174994,0.00000000,0.00000000,0.00000000,-0.00015052,0.00000000,0.03188974,0.00013981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000146,0.00062988,-0.00018138,-0.12679384,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000049,0.00030526,0.00000014,0.00008791,-0.00019873,0.04263456,2.26115993,1.55282400,0.00034634,0.45106000,25.2000,30.2400,0
158.0,3,Dormitorio2,0.00,26.23,21.02,21.02,0.0254,0.04,1.996,1.996,1.998,1.998,1.998,2.400,0.088,0.20378,0.20599,0.20531,plume_lower,1104,6728,0,5674,400,29142,4.84,25.35,0.00,0.0000,0.0000,0.0000,0.0290,0.02786,0.00035,0.00080,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.07868168,0.02149836,0.00000000,0.00000000,0.00000000,-0.00020105,0.00000000,0.02160540,0.00010704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000122,0.00053587,-0.00016123,-0.10568659,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00023203,0.00000008,0.00006683,-0.00002250,0.02569265,2.26115993,1.55282400,0.00034634,0.45106000,16.8000,20.1600,0
158.0,4,Cocina,0.00,25.55,21.20,21.20,0.0658,0.03,1.994,1.994,1.994,1.994,1.994,2.400,0.089,0.20557,0.20705,0.20657,plume_lower,1094,6585,0,6124,424,22615,4.96,19.18,0.00,0.0000,0.0000,0.0000,0.0201,0.01891,0.00041,0.00078,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.18638445,0.04562938,0.00000000,0.00000000,0.00000000,-0.00019534,0.00000000,0.04578630,0.00015692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000171,0.00069518,-0.00020950,-0.14891747,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000076,0.00033748,0.00000022,0.00009719,0.00010046,0.06625865,2.26115993,1.55282400,0.00034634,0.45106000,36.0000,43.2000,0
