time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
1610.1,2,Dormitorio1,0.00,20.11,20.11,20.11,0.0025,3.52,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,1,0,1,299,400,400,0.97,0.00,0.00,0.0000,0.0000,0.0000,0.0017,0.00032,0.00139,0.00000,0.00000,90.7,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00592252,0.00004141,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006498,0.00002357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00149147,0.00000001,0.00004295,0.00000203,0.00400647,14.89969845,13.63781782,0.00014570,0.00000000,25.2000,30.2400,0
1610.1,3,Dormitorio2,0.00,20.19,20.19,20.19,0.0024,2.37,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,299,400,400,1.32,0.00,0.00,0.0000,0.0000,0.0000,0.0024,0.00045,0.00195,0.00000,0.00000,64.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00464646,0.00003784,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005985,0.00002201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000028,0.00148166,0.00000001,0.00004267,0.00000206,0.00396629,14.89969845,13.63781782,0.00014570,0.00000000,16.8000,20.1600,0
1610.1,4,Cocina,0.00,131.63,20.94,20.94,0.0012,10.17,2.304,2.304,2.304,2.304,2.304,2.400,0.309,0.20900,0.20900,0.20900,upper,1,1,1,283,400,1174,0.61,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00018,0.00091,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.94,0.0000,EXTINGUISHED,0.000000,0.00615380,0.00003360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005255,0.00001895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00081355,0.00000000,0.00000164,0.00000172,0.00203532,14.89969845,13.63781782,0.00014570,0.00000000,36.0000,43.2000,0
1610.1,5,Bano,0.00,20.39,20.39,20.39,0.0022,2.63,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,299,400,400,1.19,0.00,0.00,0.0000,0.0000,0.0000,0.0021,0.00040,0.00174,0.00000,0.00000,74.3,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00443328,0.00003413,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005385,0.00001971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000025,0.00133347,0.00000001,0.00003840,0.00000183,0.00357191,14.89969845,13.63781782,0.00014570,0.00000000,16.8000,20.1600,0
1620.1,0,Salon,225.42,228.24,47.21,228.24,1.2512,0.01,0.763,0.763,0.764,0.764,0.764,0.762,4370.016,0.02355,0.05656,0.15283,upper,678,1702,0,88923,71875,223095,565.91,1419.79,0.00,0.0000,0.0000,0.0000,46.8258,6.02849,22.49536,18.30191,0.00000,0.0,0,-1.0,3.225,0.0,0.0,5662.304785,5662.30477666,0.0000,225.05,225.42,0.00,0.0000,0.00000,0.0000,225.05,0.00,0.00,0.2813,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.56,0.0100,VENTILATION_CONTROLLED_BURNING,0.609869,-5.88017216,0.03772561,0.00000564,0.00111582,0.00000470,-0.00000005,0.10157541,-0.00050956,0.06334024,0.00000000,0.00000000,0.00000000,51.46201879,0.00000000,25.73100939,0.00000000,25.73100939,0.00006210,15.04901919,0.00000000,0.00000000,0.00000000,0.00000000,0.01875434,337.69522334,338584.6980,0.00097866,15.01716676,0.00098197,13.74897768,0.00000000,0.00000000,-0.00000178,-0.01703322,15.01716676,13.75580239,0.00014910,0.00000000,48.0000,57.6000,0
1620.1,1,Pasillo,0.00,49.69,20.56,20.56,0.0014,6.11,2.314,2.314,2.314,2.314,2.314,2.396,0.069,0.20900,0.20900,0.20900,upper,5,5,5,306,401,0,4.65,0.00,0.00,0.0000,0.0000,0.0000,0.0114,0.00175,0.00970,0.00000,0.00000,91.8,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.64,0.0000,EXTINGUISHED,0.000000,0.00519072,0.00015249,0.00000000,0.00000000,0.00000000,0.00000003,0.00000000,0.00027538,0.00012289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000016,0.00158425,0.00000000,0.00002052,0.00000173,0.00302617,15.01716676,13.75580239,0.00014910,0.00000000,25.2000,30.2400,0
1620.1,2,Dormitorio1,0.00,20.13,20.13,20.13,0.0026,3.41,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,1,0,1,296,400,400,0.97,0.00,0.00,0.0000,0.0000,0.0000,0.0018,0.00033,0.00143,0.00000,0.00000,90.5,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00595891,0.00004155,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006571,0.00002415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000030,0.00152698,0.00000001,0.00004397,0.00000005,0.00412184,15.01716676,13.75580239,0.00014910,0.00000000,25.2000,30.2400,0
1620.1,3,Dormitorio2,0.00,20.20,20.20,20.20,0.0025,2.29,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,297,400,400,1.33,0.00,0.00,0.0000,0.0000,0.0000,0.0025,0.00046,0.00200,0.00000,0.00000,60.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00470508,0.00003792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006046,0.00002253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00151684,0.00000001,0.00004368,0.00000005,0.00408727,15.01716676,13.75580239,0.00014910,0.00000000,16.8000,20.1600,0
1620.1,4,Cocina,0.00,139.58,20.95,20.95,0.0013,9.55,2.309,2.309,2.310,2.310,2.310,2.400,0.312,0.20900,0.20900,0.20900,upper,1,1,1,286,400,1157,0.62,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00018,0.00094,0.00000,0.00000,99.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.97,0.0000,EXTINGUISHED,0.000000,0.00627244,0.00003420,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005361,0.00001942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000015,0.00083166,0.00000000,0.00000164,-0.00000010,0.00213314,15.01716676,13.75580239,0.00014910,0.00000000,36.0000,43.2000,0
1620.1,5,Bano,0.00,20.32,20.32,20.32,0.0023,2.56,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,297,400,400,1.20,0.00,0.00,0.0000,0.0000,0.0000,0.0022,0.00041,0.00179,0.00000,0.00000,71.2,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00446829,0.00003421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005440,0.00002019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000026,0.00136497,0.00000001,0.00003930,0.00000005,0.00366479,15.01716676,13.75580239,0.00014910,0.00000000,16.8000,20.1600,0
1630.1,0,Salon,225.24,228.21,47.20,228.21,1.2505,0.01,0.763,0.763,0.764,0.764,0.764,0.763,4362.885,0.02328,0.05653,0.15274,upper,679,1704,0,88939,71734,223156,566.76,1422.06,0.00,0.0000,0.0000,0.0000,47.2803,6.07870,22.71498,18.48658,0.00000,0.0,0,-1.0,3.224,0.0,0.0,5660.055167,5660.05515836,0.0000,224.87,225.24,0.00,0.0000,0.00000,0.0000,224.87,0.00,0.00,0.2811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.55,0.0100,VENTILATION_CONTROLLED_BURNING,0.609859,-5.94105070,0.03775834,0.00000563,0.00111492,0.00000469,-0.00000005,0.10225139,-0.00051597,0.06397709,0.00000000,0.00000000,0.00000000,51.80451731,0.00000000,25.90225865,0.00000000,25.90225865,0.00006218,15.20494317,0.00000000,0.00000000,0.00000000,0.00000000,0.01873944,339.94484164,340837.9625,0.00097818,15.13457690,0.00098182,13.86680518,0.00000000,0.00000000,-0.00000178,-0.01724662,15.13457690,13.87377011,0.00015263,0.00000000,48.0000,57.6000,0
1630.1,1,Pasillo,0.00,84.60,20.57,20.57,0.0016,5.45,2.317,2.317,2.317,2.317,2.317,2.399,0.139,0.20900,0.20900,0.20900,upper,5,11,5,316,401,0,4.67,0.00,0.00,0.0000,0.0000,0.0000,0.0117,0.00178,0.00988,0.00000,0.00000,91.8,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.64,0.0000,EXTINGUISHED,0.000000,0.00546262,0.00015361,0.00000000,0.00000000,0.00000000,0.00000003,0.00000000,0.00027863,0.00012502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000018,0.00160525,0.00000001,0.00002112,0.00000148,0.00322165,15.13457690,13.87377011,0.00015263,0.00000000,25.2000,30.2400,0
1630.1,2,Dormitorio1,0.00,20.14,20.14,20.14,0.0025,3.44,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,1,0,1,297,400,400,0.98,0.00,0.00,0.0000,0.0000,0.0000,0.0018,0.00033,0.00146,0.00000,0.00000,90.5,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00594810,0.00004179,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006652,0.00002473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00156222,0.00000001,0.00004499,0.00000012,0.00413177,15.13457690,13.87377011,0.00015263,0.00000000,25.2000,30.2400,0
1630.1,3,Dormitorio2,0.00,20.21,20.21,20.21,0.0025,2.32,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,301,400,400,1.35,0.00,0.00,0.0000,0.0000,0.0000,0.0025,0.00047,0.00205,0.00000,0.00000,60.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00471137,0.00003811,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006117,0.00002306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00155175,0.00000001,0.00004468,0.00000012,0.00409721,15.13457690,13.87377011,0.00015263,0.00000000,16.8000,20.1600,0
1630.1,4,Cocina,0.00,144.78,20.96,20.96,0.0013,9.76,2.317,2.317,2.318,2.318,2.318,2.400,0.298,0.20900,0.20900,0.20900,upper,1,1,1,283,400,1094,0.63,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00018,0.00096,0.00000,0.00000,99.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.00,0.0000,EXTINGUISHED,0.000000,0.00618289,0.00003470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005459,0.00001990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000015,0.00084951,0.00000000,0.00000164,-0.00000005,0.00212252,15.13457690,13.87377011,0.00015263,0.00000000,36.0000,43.2000,0
1630.1,5,Bano,0.00,20.31,20.31,20.31,0.0022,2.59,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,299,400,400,1.21,0.00,0.00,0.0000,0.0000,0.0000,0.0023,0.00042,0.00183,0.00000,0.00000,71.2,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00446888,0.00003439,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005506,0.00002066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000026,0.00139620,0.00000001,0.00004020,0.00000011,0.00367347,15.13457690,13.87377011,0.00015263,0.00000000,16.8000,20.1600,0
1640.1,0,Salon,225.06,228.17,47.18,228.17,1.2499,0.01,0.764,0.764,0.764,0.764,0.764,0.763,4355.836,0.02302,0.05650,0.15266,upper,680,1705,0,88953,71593,223214,567.59,1424.28,0.00,0.0000,0.0000,0.0000,47.7347,6.12882,22.93436,18.67154,0.00000,0.0,0,-1.0,3.223,0.0,0.0,5657.807327,5657.80731892,0.0000,224.70,225.06,0.00,0.0000,0.00000,0.0000,224.70,0.00,0.00,0.2809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.52,0.0100,VENTILATION_CONTROLLED_BURNING,0.609850,-6.00194983,0.03778999,0.00000563,0.00111402,0.00000469,-0.00000005,0.10292682,-0.00052238,0.06461446,0.00000000,0.00000000,0.00000000,52.14673960,0.00000000,26.07336980,0.00000000,26.07336980,0.00006226,15.36108733,0.00000000,0.00000000,0.00000000,0.00000000,0.01872469,342.19268108,343089.4098,0.00097770,15.25192941,0.00098166,13.98461362,0.00000000,0.00000000,-0.00000178,-0.01745977,15.25192941,13.99171972,0.00015560,0.00000000,48.0000,57.6000,0
1640.1,1,Pasillo,0.00,134.36,20.61,20.61,0.0017,5.04,2.333,2.333,2.334,2.334,2.334,2.400,0.199,0.20900,0.20900,0.20900,upper,5,18,5,311,401,0,4.69,0.00,0.00,0.0000,0.0000,0.0000,0.0119,0.00181,0.01006,0.00000,0.00000,91.8,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.66,0.0000,EXTINGUISHED,0.000000,0.00551474,0.00015420,0.00000000,0.00000000,0.00000000,0.00000003,0.00000000,0.00028135,0.00012715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000020,0.00162837,0.00000000,0.00002120,0.00000104,0.00337315,15.25192941,13.99171972,0.00015560,0.00000000,25.2000,30.2400,0
1640.1,2,Dormitorio1,0.00,20.16,20.16,20.16,0.0025,3.46,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,1,0,1,304,400,400,1.00,0.00,0.00,0.0000,0.0000,0.0000,0.0018,0.00034,0.00150,0.00000,0.00000,90.5,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00601494,0.00004234,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006765,0.00002531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00159718,0.00000001,0.00004599,0.00000026,0.00415440,15.25192941,13.99171972,0.00015560,0.00000000,25.2000,30.2400,0
1640.1,3,Dormitorio2,0.00,20.24,20.24,20.24,0.0025,2.33,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,311,400,400,1.37,0.00,0.00,0.0000,0.0000,0.0000,0.0026,0.00048,0.00210,0.00000,0.00000,60.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00478587,0.00003860,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00006219,0.00002359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000029,0.00158637,0.00000001,0.00004568,0.00000026,0.00411987,15.25192941,13.99171972,0.00015560,0.00000000,16.8000,20.1600,0
1640.1,4,Cocina,0.00,145.92,20.96,20.96,0.0013,9.93,2.324,2.324,2.324,2.324,2.324,2.400,0.278,0.20900,0.20900,0.20900,upper,1,1,1,279,400,1014,0.64,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00019,0.00099,0.00000,0.00000,99.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.02,0.0000,EXTINGUISHED,0.000000,0.00609704,0.00003481,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005519,0.00002038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00086702,0.00000000,0.00000164,-0.00000000,0.00211905,15.25192941,13.99171972,0.00015560,0.00000000,36.0000,43.2000,0
1640.1,5,Bano,0.00,20.33,20.33,20.33,0.0022,2.60,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,2,0,2,309,400,400,1.23,0.00,0.00,0.0000,0.0000,0.0000,0.0023,0.00043,0.00188,0.00000,0.00000,71.2,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00453738,0.00003484,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00005599,0.00002115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000026,0.00142717,0.00000001,0.00004110,0.00000023,0.00369330,15.25192941,13.99171972,0.00015560,0.00000000,16.8000,20.1600,0
