time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
1430.1,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0013,4.36,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,96,0,96,243,400,400,0.55,0.00,0.00,0.0000,0.0000,0.0000,0.0329,0.03153,0.00137,0.00000,0.00000,91.9,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00398390,0.00186575,0.00000000,0.00000000,0.00000000,0.00000027,0.00000000,0.00319177,0.00132602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000015,0.00120391,0.00000000,0.00003467,0.00000034,0.00256634,12.49376057,10.64344291,0.00034573,0.00000000,16.8000,20.1600,0
1430.1,4,Cocina,0.00,106.29,20.34,20.34,0.0011,11.01,2.397,2.397,2.397,2.397,2.397,2.400,0.008,0.20900,0.20900,0.20900,plume_lower,47,47,47,71,400,400,0.29,0.00,0.00,0.0000,0.0000,0.0000,0.0160,0.01525,0.00071,0.00000,0.00000,99.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00309857,0.00197607,0.00000000,0.00000000,0.00000000,0.00000033,0.00000000,0.00338450,0.00140843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00126369,0.00000000,0.00003634,-0.00000201,0.00242805,12.49376057,10.64344291,0.00034573,0.00000000,36.0000,43.2000,0
1430.1,5,Bano,0.00,20.01,20.01,20.01,0.0012,4.88,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,86,0,86,218,400,400,0.49,0.00,0.00,0.0000,0.0000,0.0000,0.0289,0.02764,0.00123,0.00000,0.00000,92.7,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00356678,0.00166812,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00283568,0.00116756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00105257,0.00000000,0.00003031,0.00000031,0.00226956,12.49376057,10.64344291,0.00034573,0.00000000,16.8000,20.1600,0
1440.1,0,Salon,175.93,181.80,113.33,113.33,1.8429,0.00,1.249,1.249,1.249,1.249,1.249,1.264,2658.526,0.04380,0.04217,0.04529,plume_lower,84074,272123,0,48462,137099,156856,255.28,826.28,0.00,0.0000,0.0000,0.0000,9970.4941,9660.14434,269.95709,19.42994,20.96270,0.0,0,-1.0,2.186,0.0,0.0,5702.996410,5702.99640129,0.0000,233.33,175.93,0.00,0.0000,0.00000,0.0000,175.94,0.00,0.00,0.1357,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.44,0.0082,VENTILATION_CONTROLLED_BURNING,1.000000,-3.25074733,4.67567773,0.00088730,0.00052706,0.00000222,-0.00000270,9.15923059,-0.03269350,4.45085935,0.00000000,0.00000000,0.00121450,23.53023298,0.00000000,0.00000000,0.00111422,21.58736971,0.00114674,12.60602877,0.00000000,0.00000000,0.00000000,0.00000000,0.01944447,297.00359871,284044.3383,0.00092809,12.60507810,0.00090038,10.73944728,0.00000000,0.00000000,-0.00000106,-0.02270460,12.60507810,10.75160149,0.00034969,0.00000000,48.0000,57.6000,0
1440.1,1,Pasillo,0.00,33.44,20.43,20.43,0.0053,1.65,2.368,2.368,2.369,2.369,2.369,2.400,0.016,0.20900,0.20900,0.20900,plume_lower,337,4077,249,404,400,4339,1.52,0.00,0.00,0.0000,0.0000,0.0000,0.1714,0.16417,0.00719,0.00000,0.00000,21.5,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01386573,0.00983124,0.00000000,0.00000000,0.00000000,0.00000156,0.00000000,0.01965530,0.00982406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000061,0.00731150,0.00000002,0.00021041,-0.00000096,0.01278035,12.60507810,10.75160149,0.00034969,0.00000000,25.2000,30.2400,0
1440.1,2,Dormitorio1,0.00,20.01,20.01,20.01,0.0015,5.95,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,70,0,70,182,400,400,0.40,0.00,0.00,0.0000,0.0000,0.0000,0.0230,0.02203,0.00098,0.00000,0.00000,94.2,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00442784,0.00203649,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00344372,0.00140723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000017,0.00127421,0.00000000,0.00003669,0.00000052,0.00277249,12.60507810,10.75160149,0.00034969,0.00000000,25.2000,30.2400,0
1440.1,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0014,4.26,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,98,0,98,250,400,400,0.55,0.00,0.00,0.0000,0.0000,0.0000,0.0336,0.03216,0.00140,0.00000,0.00000,91.8,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00409178,0.00190899,0.00000000,0.00000000,0.00000000,0.00000027,0.00000000,0.00326120,0.00135222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000016,0.00122255,0.00000000,0.00003520,0.00000050,0.00261642,12.60507810,10.75160149,0.00034969,0.00000000,16.8000,20.1600,0
1440.1,4,Cocina,0.00,20.99,20.32,20.32,0.0009,13.68,2.318,2.318,2.318,2.318,2.318,2.400,0.003,0.20900,0.20900,0.20900,plume_lower,48,20,44,42,400,85,0.29,0.00,0.00,0.0000,0.0000,0.0000,0.0163,0.01555,0.00072,0.00000,0.00000,99.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00240436,0.00199968,0.00000000,0.00000000,0.00000000,0.00000033,0.00000000,0.00343559,0.00143591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00127673,0.00000000,0.00003659,0.00000055,0.00222105,12.60507810,10.75160149,0.00034969,0.00000000,36.0000,43.2000,0
1440.1,5,Bano,0.00,20.01,20.01,20.01,0.0012,4.77,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,88,0,88,224,400,400,0.49,0.00,0.00,0.0000,0.0000,0.0000,0.0294,0.02820,0.00125,0.00000,0.00000,92.5,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00366274,0.00170671,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00289769,0.00119098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000014,0.00106922,0.00000000,0.00003079,0.00000045,0.00231429,12.60507810,10.75160149,0.00034969,0.00000000,16.8000,20.1600,0
1450.1,0,Salon,175.96,181.84,113.37,113.37,1.8461,0.00,1.248,1.248,1.249,1.249,1.249,1.263,2659.412,0.04368,0.04205,0.04518,plume_lower,84628,273865,0,48403,135912,156638,256.12,828.83,0.00,0.0000,0.0000,0.0000,10004.5048,9693.25579,270.39534,19.83253,21.02109,0.0,0,-1.0,2.187,0.0,0.0,5700.657701,5700.65769232,0.0000,234.40,175.96,0.00,0.0000,0.00000,0.0000,175.97,0.00,0.00,0.1351,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.52,0.0082,VENTILATION_CONTROLLED_BURNING,1.000000,-3.29925615,4.70648678,0.00089136,0.00052947,0.00000223,-0.00000272,9.26595191,-0.03301877,4.52644636,0.00000000,0.00000000,0.00121471,23.67598547,0.00000000,0.00000000,0.00111441,21.72108758,0.00114756,12.74368751,0.00000000,0.00000000,0.00000000,0.00000000,0.01953331,299.34230768,285803.7840,0.00092898,12.71650293,0.00090088,10.84752289,0.00000000,0.00000000,-0.00000107,-0.02283225,12.71650293,10.85981866,0.00035377,0.00000000,48.0000,57.6000,0
1450.1,1,Pasillo,0.00,45.86,20.44,20.44,0.0050,1.74,2.386,2.386,2.387,2.387,2.387,2.400,0.014,0.20900,0.20900,0.20900,plume_lower,328,4165,246,352,400,3898,1.51,0.00,0.00,0.0000,0.0000,0.0000,0.1737,0.16644,0.00725,0.00000,0.00000,21.5,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01287115,0.00958558,0.00000000,0.00000000,0.00000000,0.00000189,0.00000000,0.01954481,0.00995924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00738289,0.00000002,0.00021247,-0.00000325,0.01258295,12.71650293,10.85981866,0.00035377,0.00000000,25.2000,30.2400,0
1450.1,2,Dormitorio1,0.00,20.01,20.01,20.01,0.0015,5.70,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,73,0,73,193,400,400,0.40,0.00,0.00,0.0000,0.0000,0.0000,0.0235,0.02249,0.00100,0.00000,0.00000,93.9,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00465793,0.00212106,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,0.00355709,0.00143603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000018,0.00129488,0.00000001,0.00003729,0.00000112,0.00285566,12.71650293,10.85981866,0.00035377,0.00000000,25.2000,30.2400,0
1450.1,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0014,4.08,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,102,0,102,267,400,400,0.54,0.00,0.00,0.0000,0.0000,0.0000,0.0342,0.03281,0.00142,0.00000,0.00000,91.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00431999,0.00199140,0.00000000,0.00000000,0.00000000,0.00000019,0.00000000,0.00337062,0.00137922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000016,0.00124179,0.00000000,0.00003576,0.00000113,0.00269830,12.71650293,10.85981866,0.00035377,0.00000000,16.8000,20.1600,0
1450.1,4,Cocina,0.00,21.72,20.31,20.31,0.0010,12.64,2.315,2.315,2.315,2.315,2.315,2.400,0.005,0.20900,0.20900,0.20900,plume_lower,50,78,44,51,400,329,0.29,0.00,0.00,0.0000,0.0000,0.0000,0.0166,0.01586,0.00073,0.00000,0.00000,99.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00267133,0.00208704,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00355125,0.00146421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00128980,0.00000000,0.00003697,0.00000108,0.00230874,12.71650293,10.85981866,0.00035377,0.00000000,36.0000,43.2000,0
1450.1,5,Bano,0.00,20.01,20.01,20.01,0.0013,4.57,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,91,0,91,239,400,400,0.49,0.00,0.00,0.0000,0.0000,0.0000,0.0300,0.02878,0.00126,0.00000,0.00000,92.2,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00386434,0.00177987,0.00000000,0.00000000,0.00000000,0.00000017,0.00000000,0.00299499,0.00121513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000015,0.00108642,0.00000000,0.00003128,0.00000099,0.00238661,12.71650293,10.85981866,0.00035377,0.00000000,16.8000,20.1600,0
1460.1,0,Salon,175.99,181.87,113.41,113.41,1.8494,0.00,1.248,1.248,1.249,1.249,1.249,1.263,2660.340,0.04357,0.04193,0.04507,plume_lower,85181,275605,0,48349,134739,156433,256.96,831.41,0.00,0.0000,0.0000,0.0000,10037.9882,9725.84572,270.82518,20.23779,21.07953,0.0,0,-1.0,2.188,0.0,0.0,5698.308319,5698.30831000,0.0000,235.47,175.99,0.00,0.0000,0.00000,0.0000,176.00,0.00,0.00,0.1345,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.60,0.0082,VENTILATION_CONTROLLED_BURNING,1.000000,-3.34796278,4.73723748,0.00089542,0.00053188,0.00000224,-0.00000274,9.37316028,-0.03339086,4.60253194,0.00000000,0.00000000,0.00121492,23.82176339,0.00000000,0.00000000,0.00111461,21.85482880,0.00114837,12.88144357,0.00000000,0.00000000,0.00000000,0.00000000,0.01962235,301.69169000,287563.5369,0.00092988,12.82803526,0.00090137,10.95565796,0.00000000,0.00000000,-0.00000107,-0.02297769,12.82803526,10.96809519,0.00035765,0.00000000,48.0000,57.6000,0
1460.1,1,Pasillo,0.00,20.45,20.45,20.45,0.0035,2.45,2.398,2.398,2.400,2.400,2.400,2.400,0.004,0.20900,0.20900,0.20900,plume_lower,284,0,284,150,400,400,1.50,0.00,0.00,0.0000,0.0000,0.0000,0.1758,0.16847,0.00731,0.00000,0.00000,21.5,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00853427,0.00828533,0.00000000,0.00000000,0.00000000,0.00000191,0.00000000,0.01836587,0.01008054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000041,0.00743945,0.00000001,0.00021391,0.00000085,0.01119924,12.82803526,10.96809519,0.00035765,0.00000000,25.2000,30.2400,0
1460.1,2,Dormitorio1,0.00,20.03,20.03,20.03,0.0019,4.53,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,86,0,86,246,400,400,0.40,0.00,0.00,0.0000,0.0000,0.0000,0.0240,0.02301,0.00101,0.00000,0.00000,92.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00582375,0.00250769,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,0.00397661,0.00146892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000022,0.00131950,0.00000001,0.00003800,0.00000006,0.00327563,12.82803526,10.96809519,0.00035765,0.00000000,25.2000,30.2400,0
1460.1,3,Dormitorio2,0.00,20.05,20.05,20.05,0.0018,3.28,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,120,0,120,338,400,400,0.55,0.00,0.00,0.0000,0.0000,0.0000,0.0350,0.03356,0.00144,0.00000,0.00000,90.4,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00536116,0.00233898,0.00000000,0.00000000,0.00000000,0.00000018,0.00000000,0.00374901,0.00141003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000020,0.00126461,0.00000001,0.00003642,0.00000003,0.00306588,12.82803526,10.96809519,0.00035765,0.00000000,16.8000,20.1600,0
1460.1,4,Cocina,0.00,22.65,20.31,20.31,0.0014,9.13,2.313,2.313,2.314,2.314,2.314,2.400,0.008,0.20900,0.20900,0.20900,plume_lower,59,319,44,87,400,1336,0.29,0.00,0.00,0.0000,0.0000,0.0000,0.0170,0.01621,0.00074,0.00000,0.00000,98.7,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.01,0.0000,EXTINGUISHED,0.000000,0.00379865,0.00245308,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00394954,0.00149646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000016,0.00130673,0.00000000,0.00003746,0.00000008,0.00270366,12.82803526,10.96809519,0.00035765,0.00000000,36.0000,43.2000,0
1460.1,5,Bano,0.00,20.04,20.04,20.04,0.0016,3.63,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,108,0,108,306,400,400,0.49,0.00,0.00,0.0000,0.0000,0.0000,0.0307,0.02945,0.00128,0.00000,0.00000,90.9,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00484661,0.00210704,0.00000000,0.00000000,0.00000000,0.00000017,0.00000000,0.00334982,0.00124279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000018,0.00110694,0.00000001,0.00003188,0.00000004,0.00273327,12.82803526,10.96809519,0.00035765,0.00000000,16.8000,20.1600,0
1470.1,0,Salon,176.00,181.91,113.46,113.46,1.8527,0.00,1.248,1.248,1.248,1.248,1.248,1.262,2661.183,0.04345,0.04181,0.04497,plume_lower,85734,277351,0,48299,133580,156246,257.82,834.04,0.00,0.0000,0.0000,0.0000,10070.9606,9757.93000,271.24691,20.64570,21.13801,0.0,0,-1.0,2.188,0.0,0.0,5695.948239,5695.94823003,0.0000,236.54,176.00,0.00,0.0000,0.00000,0.0000,175.89,0.00,0.00,0.1340,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.67,0.0082,VENTILATION_CONTROLLED_BURNING,1.000000,-3.39679254,4.76801934,0.00089949,0.00053430,0.00000225,-0.00000276,9.48085682,-0.03372138,4.67911610,0.00000000,0.00000000,0.00121502,23.96756575,0.00000000,0.00000000,0.00111470,21.98859243,0.00114917,13.01929605,0.00000000,0.00000000,0.00000000,0.00000000,0.01971160,304.05176997,289323.5846,0.00093000,12.93966036,0.00090188,11.06385325,0.00000000,0.00000000,-0.00000107,-0.02310631,12.93966036,11.07643181,0.00036172,0.00000000,48.0000,57.6000,0
