time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
515.1,3,Dormitorio2,0.00,23.79,20.46,20.46,0.2134,0.01,1.792,1.792,1.796,1.796,1.796,2.400,0.090,0.18469,0.18624,0.18553,plume_lower,1817,7307,0,7490,402,28747,29.73,113.29,0.00,0.0000,0.0000,0.0000,0.3988,0.38658,0.00761,0.00459,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.26351111,0.03536622,0.00000000,0.00000000,0.00000000,-0.00052190,0.00000000,0.03660026,0.00123404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000567,0.01510288,-0.00006088,-0.50522303,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000247,0.00418405,0.00000071,0.00200397,0.00009347,0.21954889,14.06147115,7.21427340,0.01216333,4.77875554,16.8000,20.1600,0
515.1,4,Cocina,0.00,23.03,20.57,20.57,0.3429,0.01,1.909,1.909,1.911,1.911,1.911,2.400,0.058,0.19041,0.19147,0.19100,plume_lower,1447,7172,0,5828,404,27492,23.54,110.35,0.00,0.0000,0.0000,0.0000,0.2931,0.28750,0.00158,0.00404,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.42879563,0.06037125,0.00000000,0.00000000,0.00000000,-0.00051044,0.00000000,0.06269806,0.00232681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000929,0.02613128,-0.00010444,-0.82923258,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000397,0.00747809,0.00000114,0.00389326,0.00010326,0.35427059,14.06147115,7.21427340,0.01216333,4.77875554,36.0000,43.2000,0
515.1,5,Bano,0.00,23.80,20.46,20.46,0.1865,0.01,1.870,1.870,1.875,1.875,1.875,2.400,0.078,0.18591,0.18731,0.18667,plume_lower,1627,7536,0,6642,402,29332,26.59,116.63,0.00,0.0000,0.0000,0.0000,0.3211,0.31492,0.00170,0.00446,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.23143979,0.03167446,0.00000000,0.00000000,0.00000000,-0.00046805,0.00000000,0.03286100,0.00118654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000539,0.01440413,-0.00005486,-0.47994483,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000216,0.00390307,0.00000062,0.00191381,-0.00001421,0.19229294,14.06147115,7.21427340,0.01216333,4.77875554,16.8000,20.1600,0
520.1,0,Salon,101.47,110.83,32.34,32.34,0.7671,0.00,1.897,1.897,1.899,1.899,1.899,2.334,49.327,0.17510,0.09895,0.17939,plume_lower,898,5637,0,5501,22553,33512,18.85,113.19,0.00,0.0000,0.0000,0.0000,22.9322,2.86397,0.25543,6.46333,13.34943,0.0,1,353.8,51.416,0.0,0.0,5864.876578,5863.03842597,0.0011,448.93,101.47,0.00,0.0000,0.00007,0.0000,448.93,0.00,0.00,0.2337,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.25,0.0577,VENTILATION_CONTROLLED_BURNING,0.480168,-2.87764993,0.04993767,0.00010570,0.00160883,0.00000211,-0.00035572,2.44503515,-1.38492412,1.01017336,0.00000000,0.00000000,0.00128531,23.79001297,0.00064266,18.03783292,0.00064266,18.03783292,0.00082944,11.89297733,0.00033199,4.19229070,0.00000000,0.00000000,0.03741061,136.96157403,245031.1109,0.00208062,14.18666772,0.00007317,7.19109933,0.00000000,0.00000000,-0.00277981,-6.22851112,14.18666772,7.22002276,0.01242707,4.93510650,48.0000,57.6000,0
520.1,1,Pasillo,0.00,47.09,21.33,21.33,0.2320,0.01,1.931,1.931,1.937,1.937,1.937,2.400,0.464,0.17880,0.17650,0.17837,plume_lower,1161,6574,0,5040,1118,27247,19.43,104.02,0.00,0.0000,0.0000,0.0000,0.3513,0.34324,0.00159,0.00643,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.73,0.0000,EXTINGUISHED,0.000000,0.27972366,0.03390920,0.00000000,0.00000000,0.00000000,-0.00260727,0.00000000,0.03585014,0.00194093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001057,0.03322116,0.00012946,-0.94659522,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000269,0.00711235,0.00000077,0.00157921,0.00023347,0.24073916,14.18666772,7.22002276,0.01242707,4.93510650,25.2000,30.2400,0
520.1,2,Dormitorio1,0.00,23.50,20.49,20.49,0.2589,0.01,1.906,1.906,1.908,1.908,1.908,2.400,0.068,0.18785,0.18912,0.18856,plume_lower,1456,7188,0,6021,403,28365,23.84,111.47,0.00,0.0000,0.0000,0.0000,0.3110,0.30496,0.00170,0.00435,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.31912102,0.04252313,0.00000000,0.00000000,0.00000000,-0.00050398,0.00000000,0.04424936,0.00172623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000740,0.02067643,-0.00008879,-0.66015699,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000300,0.00572658,0.00000086,0.00287526,0.00008511,0.26752290,14.18666772,7.22002276,0.01242707,4.93510650,25.2000,30.2400,0
520.1,3,Dormitorio2,0.00,23.82,20.46,20.46,0.2164,0.01,1.802,1.802,1.805,1.805,1.805,2.400,0.090,0.18452,0.18601,0.18532,plume_lower,1793,7324,0,7467,402,29140,29.36,113.69,0.00,0.0000,0.0000,0.0000,0.4163,0.40302,0.00863,0.00467,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.26579647,0.03489744,0.00000000,0.00000000,0.00000000,-0.00051743,0.00000000,0.03615584,0.00125839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000571,0.01544440,-0.00005994,-0.50888273,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000251,0.00433245,0.00000072,0.00205014,0.00016626,0.22282736,14.18666772,7.22002276,0.01242707,4.93510650,16.8000,20.1600,0
520.1,4,Cocina,0.00,23.02,20.56,20.56,0.3552,0.01,1.907,1.907,1.908,1.908,1.908,2.400,0.059,0.19028,0.19132,0.19086,plume_lower,1446,7124,0,5903,404,27736,23.58,110.04,0.00,0.0000,0.0000,0.0000,0.2984,0.29269,0.00161,0.00411,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.44079112,0.06030797,0.00000000,0.00000000,0.00000000,-0.00050766,0.00000000,0.06267666,0.00236869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000936,0.02669094,-0.00010329,-0.83542822,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000411,0.00771907,0.00000118,0.00396822,0.00018937,0.36685700,14.18666772,7.22002276,0.01242707,4.93510650,36.0000,43.2000,0
520.1,5,Bano,0.00,23.84,20.46,20.46,0.1895,0.01,1.878,1.878,1.881,1.881,1.881,2.400,0.079,0.18576,0.18711,0.18648,plume_lower,1596,7475,0,6602,402,29526,26.14,116.05,0.00,0.0000,0.0000,0.0000,0.3270,0.32073,0.00174,0.00454,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.23344084,0.03105974,0.00000000,0.00000000,0.00000000,-0.00046091,0.00000000,0.03226806,0.00120831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000542,0.01472843,-0.00005499,-0.48319165,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000219,0.00403298,0.00000063,0.00195423,0.00003046,0.19545820,14.18666772,7.22002276,0.01242707,4.93510650,16.8000,20.1600,0
525.1,0,Salon,241.30,111.52,32.20,32.20,0.8165,0.00,1.895,1.895,1.894,1.894,1.894,2.341,117.299,0.17542,0.09899,0.17965,plume_lower,943,5868,0,5923,23181,35826,19.66,117.11,0.00,0.0000,0.0000,0.0000,22.9355,2.86714,0.25546,6.46345,13.34943,0.0,1,353.8,51.416,0.0,0.0,5861.418538,5859.54365033,0.0009,482.71,241.30,0.00,0.0000,0.00007,0.0000,482.71,0.00,0.00,0.2492,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.27,0.0621,VENTILATION_CONTROLLED_BURNING,0.533348,-2.91785049,0.05243756,0.00025135,0.00172083,0.00000503,-0.00036261,2.45305873,-1.37910267,1.02151850,0.00000000,0.00000000,0.00305647,23.88757964,0.00152824,18.08661626,0.00152824,18.08661626,0.00078521,11.94101234,0.00032985,4.21119824,0.00000000,0.00000000,0.04022623,140.45634967,245672.9969,0.00219136,14.37696171,0.00008314,7.19526188,0.00000000,0.00000000,-0.00264888,-6.36520258,14.37696171,7.22506399,0.01269813,5.03058425,48.0000,57.6000,0
525.1,1,Pasillo,0.00,48.08,21.32,21.32,0.2322,0.01,1.931,1.931,1.937,1.937,1.937,2.400,0.471,0.17904,0.17684,0.17867,plume_lower,1126,6396,0,4932,1167,26790,18.97,102.04,0.00,0.0000,0.0000,0.0000,0.3555,0.34732,0.00162,0.00656,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.74,0.0000,EXTINGUISHED,0.000000,0.27802359,0.03287669,0.00000000,0.00000000,0.00000000,-0.00251364,0.00000000,0.03484082,0.00196413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001049,0.03385292,0.00009359,-0.93997558,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000269,0.00727381,0.00000077,0.00162733,-0.00007143,0.24106150,14.37696171,7.22506399,0.01269813,5.03058425,25.2000,30.2400,0
525.1,2,Dormitorio1,0.00,23.45,20.49,20.49,0.2700,0.01,1.898,1.898,1.898,1.898,1.898,2.400,0.068,0.18769,0.18893,0.18839,plume_lower,1469,7113,0,6154,403,28470,24.11,110.65,0.00,0.0000,0.0000,0.0000,0.3164,0.31022,0.00173,0.00442,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.33061589,0.04289768,0.00000000,0.00000000,0.00000000,-0.00053835,0.00000000,0.04465357,0.00175589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000746,0.02112222,-0.00008811,-0.66549184,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000313,0.00590901,0.00000090,0.00293196,0.00017070,0.27886393,14.37696171,7.22506399,0.01269813,5.03058425,25.2000,30.2400,0
525.1,3,Dormitorio2,0.00,23.72,20.46,20.46,0.2300,0.01,1.774,1.774,1.773,1.773,1.773,2.400,0.091,0.18437,0.18579,0.18513,plume_lower,1830,7098,0,7737,402,28683,30.16,110.86,0.00,0.0000,0.0000,0.0000,0.4406,0.42555,0.01027,0.00476,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.28012835,0.03562082,0.00000000,0.00000000,0.00000000,-0.00052865,0.00000000,0.03690373,0.00128290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000575,0.01578817,-0.00005609,-0.51237502,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000266,0.00448688,0.00000077,0.00209811,0.00018613,0.23654926,14.37696171,7.22506399,0.01269813,5.03058425,16.8000,20.1600,0
525.1,4,Cocina,0.00,23.00,20.56,20.56,0.3663,0.01,1.905,1.905,1.905,1.905,1.905,2.400,0.059,0.19014,0.19116,0.19071,plume_lower,1446,7090,0,5974,404,27959,23.63,109.77,0.00,0.0000,0.0000,0.0000,0.3037,0.29787,0.00164,0.00417,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.45175880,0.06032579,0.00000000,0.00000000,0.00000000,-0.00050622,0.00000000,0.06273629,0.00241050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000943,0.02725457,-0.00011047,-0.84185064,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000424,0.00796798,0.00000122,0.00404562,0.00029475,0.37831735,14.37696171,7.22506399,0.01269813,5.03058425,36.0000,43.2000,0
525.1,5,Bano,0.00,23.82,20.46,20.46,0.1937,0.01,1.881,1.881,1.881,1.881,1.881,2.400,0.078,0.18561,0.18691,0.18631,plume_lower,1584,7414,0,6632,402,29656,25.99,115.28,0.00,0.0000,0.0000,0.0000,0.3328,0.32643,0.00177,0.00463,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.23724878,0.03083516,0.00000000,0.00000000,0.00000000,-0.00045851,0.00000000,0.03206484,0.00122969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000546,0.01505482,-0.00005751,-0.48661498,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000224,0.00416444,0.00000065,0.00199512,0.00023005,0.19982629,14.37696171,7.22506399,0.01269813,5.03058425,16.8000,20.1600,0
530.1,0,Salon,51.29,97.10,32.15,32.15,0.7942,0.00,1.893,1.893,1.896,1.896,1.896,2.346,1.320,0.17594,0.10027,0.17988,plume_lower,900,5414,0,5703,23335,33303,18.78,107.90,0.00,0.0000,0.0000,0.0000,22.9389,2.87042,0.25548,6.46357,13.34943,0.0,1,353.8,51.416,0.0,0.0,5858.892894,5856.94464837,0.0008,1300.87,51.29,0.00,0.0000,0.00007,0.0000,1300.87,0.00,0.00,0.2311,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.29,0.0582,VENTILATION_CONTROLLED_BURNING,0.442753,-3.01373676,0.05006277,0.00005342,0.00466600,0.00000107,-0.00033145,2.45906558,-1.37512807,1.03387474,0.00000000,0.00000000,0.00064963,23.96062290,0.00032482,18.12313789,0.00032482,18.12313789,0.00075842,11.98789155,0.00032030,4.23112235,0.00000000,0.00000000,0.10840557,143.05535163,246153.5447,0.00604937,14.51799346,0.00007599,7.20013860,0.00000000,0.00000000,-0.00229191,-6.52369481,14.51799346,7.23084661,0.01299683,5.13616451,48.0000,57.6000,0
530.1,1,Pasillo,0.00,47.69,21.35,21.35,0.2460,0.01,1.927,1.927,1.932,1.932,1.932,2.400,0.473,0.17927,0.17716,0.17898,plume_lower,1140,6398,0,5100,1194,27419,19.32,102.82,0.00,0.0000,0.0000,0.0000,0.3597,0.35134,0.00164,0.00669,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.74,0.0000,EXTINGUISHED,0.000000,0.29237114,0.03327973,0.00000000,0.00000000,0.00000000,-0.00252440,0.00000000,0.03526678,0.00198705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001041,0.03447993,0.00011646,-0.93343301,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000285,0.00743645,0.00000082,0.00167733,0.00038346,0.25514362,14.51799346,7.23084661,0.01299683,5.13616451,25.2000,30.2400,0
530.1,2,Dormitorio1,0.00,23.45,20.48,20.48,0.2747,0.01,1.893,1.893,1.895,1.895,1.895,2.400,0.069,0.18753,0.18875,0.18821,plume_lower,1447,6955,0,6133,404,28176,23.88,108.74,0.00,0.0000,0.0000,0.0000,0.3217,0.31546,0.00176,0.00450,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.12,0.0000,EXTINGUISHED,0.000000,0.33411106,0.04225882,0.00000000,0.00000000,0.00000000,-0.00053604,0.00000000,0.04404430,0.00178548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000751,0.02157137,-0.00008414,-0.67072707,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000318,0.00609673,0.00000092,0.00299476,0.00005677,0.28375108,14.51799346,7.23084661,0.01299683,5.13616451,25.2000,30.2400,0
530.1,3,Dormitorio2,0.00,23.67,20.46,20.46,0.2382,0.01,1.754,1.754,1.754,1.754,1.754,2.400,0.092,0.18423,0.18558,0.18494,plume_lower,1845,6942,0,7889,402,28389,30.53,108.88,0.00,0.0000,0.0000,0.0000,0.4695,0.45225,0.01235,0.00484,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.28871064,0.03590967,0.00000000,0.00000000,0.00000000,-0.00053002,0.00000000,0.03721738,0.00130771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000578,0.01613400,-0.00004673,-0.51544272,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000276,0.00464753,0.00000079,0.00215187,0.00024140,0.24502551,14.51799346,7.23084661,0.01299683,5.13616451,16.8000,20.1600,0
530.1,4,Cocina,0.00,22.97,20.55,20.55,0.3803,0.01,1.894,1.894,1.895,1.895,1.895,2.400,0.059,0.19000,0.19101,0.19057,plume_lower,1445,6938,0,6056,405,27778,23.73,107.97,0.00,0.0000,0.0000,0.0000,0.3090,0.30308,0.00167,0.00424,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.46541489,0.06028559,0.00000000,0.00000000,0.00000000,-0.00053687,0.00000000,0.06273806,0.00245248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000950,0.02782236,-0.00011066,-0.84847783,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000440,0.00822539,0.00000127,0.00413175,0.00013527,0.39269294,14.51799346,7.23084661,0.01299683,5.13616451,36.0000,43.2000,0
530.1,5,Bano,0.00,23.72,20.46,20.46,0.2046,0.01,1.853,1.853,1.854,1.854,1.854,2.400,0.079,0.18546,0.18672,0.18613,plume_lower,1613,7179,0,6842,402,29104,26.63,112.30,0.00,0.0000,0.0000,0.0000,0.3387,0.33220,0.00180,0.00471,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.24873341,0.03139916,0.00000000,0.00000000,0.00000000,-0.00046395,0.00000000,0.03265050,0.00125135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000549,0.01538336,-0.00005692,-0.49004166,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000237,0.00430191,0.00000068,0.00204112,0.00008482,0.21091716,14.51799346,7.23084661,0.01299683,5.13616451,16.8000,20.1600,0
535.1,0,Salon,13.60,131.46,32.30,32.30,0.8167,0.00,1.873,1.873,1.879,1.879,1.879,2.351,1.420,0.17563,0.09765,0.18008,plume_lower,954,6067,0,5813,24880,35968,20.05,122.41,0.00,0.0000,0.0000,0.0000,22.9424,2.87378,0.25550,6.46369,13.34943,0.0,1,353.8,51.416,0.0,0.0,5854.780454,5852.79556867,0.0007,449.24,13.60,0.00,0.0000,0.00007,0.0000,449.24,0.00,0.00,0.2590,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.32,0.0783,VENTILATION_CONTROLLED_BURNING,0.436842,-3.10225811,0.05303216,0.00001417,0.00159631,0.00000028,-0.00045766,2.47298852,-1.37251277,1.04744359,0.00000000,0.00000000,0.00017233,24.12992585,0.00008616,18.20778936,0.00008616,18.20778936,0.00079385,12.03360090,0.00036600,4.25221468,0.00000000,0.00000000,0.03743680,147.20443133,247267.3799,0.00201290,14.73682903,0.00010251,7.20608468,0.00000000,0.00000000,-0.00372111,-6.71408241,14.73682903,7.23773194,0.01328699,5.29534616,48.0000,57.6000,0
