time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
478.1,5,Bano,0.00,34.33,21.77,21.77,0.0706,0.03,1.572,1.572,1.575,1.575,1.575,2.400,0.443,0.17537,0.17793,0.17698,plume_lower,3724,11361,0,17865,400,51590,17.87,50.83,0.00,0.0000,0.0000,0.0000,0.9385,0.91707,0.01586,0.00553,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,0.24162672,0.07247865,0.00000000,0.00000000,0.00000000,-0.00104673,0.00000000,0.07417533,0.00169668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000785,0.01887660,-0.00014667,-0.69689130,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00206729,0.00000024,0.00059537,0.00000281,0.07321607,8.74353031,6.81910423,0.00389315,1.50424180,16.8000,20.1600,0
479.1,0,Salon,3216.95,438.12,31.25,31.25,0.0730,0.08,1.545,1.545,1.545,1.545,1.545,1.467,1563.796,0.12914,0.00085,0.20435,plume_lower,1624,11058,0,8022,2049,53023,7.39,48.25,0.00,0.0000,0.0000,0.0000,94.9880,3.04863,0.06984,72.86985,18.99963,0.0,0,-1.0,13.041,0.0,0.0,5456.225463,5456.22546056,0.4000,3223.92,3216.95,0.00,0.0000,0.00000,0.0000,3223.92,0.00,0.00,0.9549,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.71,0.5156,VENTILATION_CONTROLLED_BURNING,1.000000,-14.38832707,0.09028945,0.00312972,0.02166045,0.00001152,-0.00302301,5.99780323,-4.23140863,1.67610516,0.00000000,0.00000000,0.02373771,49.73100593,0.02037402,38.37742120,0.02037402,38.37742120,0.01614339,24.49005537,0.00445032,9.28731698,0.00000000,0.00000000,0.26866017,543.77453944,504966.0684,0.00362787,8.78707460,0.00112957,6.83831645,0.00000000,0.00000000,-0.00017878,-1.87574672,8.78707460,6.85413038,0.00390462,1.50550304,48.0000,57.6000,0
479.1,1,Pasillo,0.00,98.27,23.92,23.92,0.0637,0.04,1.735,1.735,1.740,1.740,1.740,2.400,1.626,0.16618,0.16839,0.17065,plume_lower,2328,10729,0,11248,423,48830,11.19,47.81,0.00,0.0000,0.0000,0.0000,1.0374,0.99676,0.00827,0.00650,0.02588,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.81,0.0000,EXTINGUISHED,0.000000,0.22543342,0.06796176,0.00000000,0.00000000,0.00000000,-0.00564265,0.00000000,0.07204906,0.00408730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001499,0.03587041,-0.00027191,-1.33071657,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000074,0.00596501,0.00000000,0.00106817,-0.00006282,0.07073723,8.78707460,6.85413038,0.00390462,1.50550304,25.2000,30.2400,0
479.1,2,Dormitorio1,0.00,34.67,21.74,21.74,0.0712,0.03,1.820,1.820,1.822,1.822,1.822,2.400,0.317,0.17741,0.17973,0.17887,plume_lower,2524,11003,0,12114,400,49970,12.06,49.00,0.00,0.0000,0.0000,0.0000,0.3711,0.36439,0.00130,0.00539,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.24521837,0.07368823,0.00000000,0.00000000,0.00000000,-0.00105722,0.00000000,0.07573189,0.00204367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001105,0.02728076,-0.00020300,-0.98251866,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00248202,0.00000024,0.00071481,0.00000502,0.07435093,8.78707460,6.85413038,0.00390462,1.50550304,25.2000,30.2400,0
479.1,3,Dormitorio2,0.00,34.69,21.83,21.83,0.0710,0.03,1.543,1.543,1.545,1.545,1.545,2.400,0.470,0.17431,0.17700,0.17598,plume_lower,3802,11208,0,18243,400,50904,18.13,49.82,0.00,0.0000,0.0000,0.0000,0.9838,0.96126,0.01682,0.00573,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.18,0.0000,EXTINGUISHED,0.000000,0.24585407,0.07399824,0.00000000,0.00000000,0.00000000,-0.00106507,0.00000000,0.07576145,0.00176321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000809,0.01968729,-0.00015004,-0.71899309,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00217497,0.00000024,0.00062639,0.00000689,0.07384420,8.78707460,6.85413038,0.00390462,1.50550304,16.8000,20.1600,0
479.1,4,Cocina,0.00,34.63,21.70,21.70,0.0740,0.03,1.973,1.973,1.974,1.974,1.974,2.400,0.235,0.18022,0.18221,0.18148,plume_lower,1826,10813,0,8759,402,46251,8.74,45.47,0.00,0.0000,0.0000,0.0000,0.3298,0.32353,0.00128,0.00498,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.25379217,0.07617205,0.00000000,0.00000000,0.00000000,-0.00106374,0.00000000,0.07877388,0.00260183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001439,0.03563314,-0.00025302,-1.27883253,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000086,0.00311484,0.00000025,0.00089706,-0.00001082,0.07804534,8.78707460,6.85413038,0.00390462,1.50550304,36.0000,43.2000,0
479.1,5,Bano,0.00,34.36,21.78,21.78,0.0706,0.03,1.571,1.571,1.573,1.573,1.573,2.400,0.445,0.17529,0.17786,0.17690,plume_lower,3737,11376,0,17932,400,51656,17.91,50.82,0.00,0.0000,0.0000,0.0000,0.9475,0.92586,0.01606,0.00556,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,0.24233072,0.07274288,0.00000000,0.00000000,0.00000000,-0.00105014,0.00000000,0.07444965,0.00170677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000787,0.01897088,-0.00014628,-0.69865146,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00207709,0.00000024,0.00059819,0.00000602,0.07326597,8.78707460,6.85413038,0.00390462,1.50550304,16.8000,20.1600,0
480.1,0,Salon,3217.71,437.69,30.90,30.90,0.0689,0.09,1.536,1.536,1.595,1.595,1.595,1.467,1564.165,0.12912,0.00085,0.20436,plume_lower,1620,11703,0,8007,2030,56133,7.38,51.06,0.00,0.0000,0.0000,0.0000,95.5086,3.05753,0.07003,73.24360,19.13741,0.0,0,-1.0,13.028,0.0,0.0,5453.001382,5453.00137943,0.4000,3224.34,3217.71,0.00,0.0000,0.00000,0.0000,3224.34,0.00,0.00,0.9551,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.73,0.4344,VENTILATION_CONTROLLED_BURNING,1.000000,-14.47940454,0.09006890,0.00312913,0.02166486,0.00001152,-0.00297263,6.03535518,-4.25580397,1.68948231,0.00000000,0.00000000,0.02353658,50.01549591,0.02037884,38.62194078,0.02037884,38.62194078,0.01666181,24.68563310,0.00379328,9.33519100,0.00000000,0.00000000,0.26869521,546.99862057,508183.4313,0.00362614,8.83059679,0.00105430,6.88450021,0.00000000,0.00000000,-0.00007856,-1.87719425,8.83059679,6.90036283,0.00391610,1.50678826,48.0000,57.6000,0
480.1,1,Pasillo,0.00,98.27,23.91,23.91,0.0638,0.04,1.735,1.735,1.739,1.739,1.739,2.400,1.628,0.16612,0.16832,0.17060,plume_lower,2337,10755,0,11296,423,48966,11.23,47.88,0.00,0.0000,0.0000,0.0000,1.0466,1.00505,0.00845,0.00654,0.02651,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.82,0.0000,EXTINGUISHED,0.000000,0.22621777,0.06824149,0.00000000,0.00000000,0.00000000,-0.00569883,0.00000000,0.07233825,0.00409676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001501,0.03605041,-0.00014720,-1.33278005,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000074,0.00597386,0.00000000,0.00106817,0.00000852,0.07081144,8.83059679,6.90036283,0.00391610,1.50678826,25.2000,30.2400,0
480.1,2,Dormitorio1,0.00,34.68,21.74,21.74,0.0712,0.03,1.819,1.819,1.820,1.820,1.820,2.400,0.319,0.17734,0.17966,0.17880,plume_lower,2533,11015,0,12161,400,50027,12.09,48.99,0.00,0.0000,0.0000,0.0000,0.3730,0.36624,0.00130,0.00541,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.24596365,0.07396372,0.00000000,0.00000000,0.00000000,-0.00106139,0.00000000,0.07601764,0.00205392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001108,0.02741359,-0.00020434,-0.98496161,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00249191,0.00000024,0.00071766,0.00000693,0.07441400,8.83059679,6.90036283,0.00391610,1.50678826,25.2000,30.2400,0
480.1,3,Dormitorio2,0.00,34.70,21.83,21.83,0.0711,0.03,1.540,1.540,1.543,1.543,1.543,2.400,0.472,0.17423,0.17692,0.17590,plume_lower,3817,11219,0,18318,400,50960,18.18,49.81,0.00,0.0000,0.0000,0.0000,0.9927,0.96993,0.01701,0.00576,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.18,0.0000,EXTINGUISHED,0.000000,0.24667960,0.07429599,0.00000000,0.00000000,0.00000000,-0.00106951,0.00000000,0.07606949,0.00177351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000811,0.01978453,-0.00014972,-0.72079283,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00218485,0.00000024,0.00062923,0.00000860,0.07393645,8.83059679,6.90036283,0.00391610,1.50678826,16.8000,20.1600,0
480.1,4,Cocina,0.00,34.67,21.70,21.70,0.0739,0.03,1.973,1.973,1.974,1.974,1.974,2.400,0.235,0.18016,0.18215,0.18142,plume_lower,1829,10827,0,8771,402,46314,8.74,45.47,0.00,0.0000,0.0000,0.0000,0.3311,0.32485,0.00129,0.00500,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.25392981,0.07626858,0.00000000,0.00000000,0.00000000,-0.00106858,0.00000000,0.07888099,0.00261242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001442,0.03580600,-0.00025244,-1.28186299,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000086,0.00312511,0.00000025,0.00090002,-0.00000917,0.07792117,8.83059679,6.90036283,0.00391610,1.50678826,36.0000,43.2000,0
480.1,5,Bano,0.00,34.37,21.78,21.78,0.0706,0.03,1.568,1.568,1.571,1.571,1.571,2.400,0.447,0.17520,0.17778,0.17681,plume_lower,3751,11388,0,18000,400,51712,17.95,50.80,0.00,0.0000,0.0000,0.0000,0.9565,0.93467,0.01625,0.00559,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,0.24304614,0.07300890,0.00000000,0.00000000,0.00000000,-0.00105418,0.00000000,0.07472579,0.00171689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000789,0.01906539,-0.00014705,-0.70041169,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00208689,0.00000024,0.00060102,0.00000508,0.07332293,8.83059679,6.90036283,0.00391610,1.50678826,16.8000,20.1600,0
481.1,0,Salon,3218.46,437.32,30.58,30.58,0.0648,0.09,1.538,1.538,1.644,1.644,1.644,1.466,1564.528,0.12910,0.00085,0.20438,plume_lower,1615,12425,0,7988,2011,59614,7.36,54.20,0.00,0.0000,0.0000,0.0000,96.0292,3.06637,0.07022,73.61735,19.27526,0.0,0,-1.0,13.052,0.0,0.0,5449.776672,5449.77666999,0.4000,3225.18,3218.46,0.00,0.0000,0.00000,0.0000,3225.18,0.00,0.00,0.9553,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.75,2.4272,VENTILATION_CONTROLLED_BURNING,1.000000,-14.57057704,0.08981369,0.00312896,0.02167199,0.00001152,-0.00303262,6.07290261,-4.28022732,1.70286159,0.00000000,0.00000000,0.02388674,50.30025070,0.02038356,38.86651765,0.02038356,38.86651765,0.01612386,24.88082679,0.00347961,9.38371387,0.00000000,0.00000000,0.26876465,550.22333001,511401.5480,0.00362492,8.87410135,0.01196060,6.93058113,0.00000000,0.00000000,-0.00007456,-1.87870957,8.87410135,6.94649246,0.00392757,1.50815655,48.0000,57.6000,0
481.1,1,Pasillo,0.00,98.40,23.91,23.91,0.0638,0.04,1.734,1.734,1.738,1.738,1.738,2.400,1.629,0.16605,0.16826,0.17055,plume_lower,2346,10789,0,11342,422,49133,11.26,47.98,0.00,0.0000,0.0000,0.0000,1.0557,1.01336,0.00864,0.00659,0.02713,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.82,0.0000,EXTINGUISHED,0.000000,0.22692415,0.06850493,0.00000000,0.00000000,0.00000000,-0.00563815,0.00000000,0.07261118,0.00410625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001503,0.03623069,-0.00003443,-1.33490412,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000074,0.00598272,0.00000000,0.00106817,0.00001204,0.07084070,8.87410135,6.94649246,0.00392757,1.50815655,25.2000,30.2400,0
481.1,2,Dormitorio1,0.00,34.69,21.74,21.74,0.0713,0.03,1.817,1.817,1.819,1.819,1.819,2.400,0.320,0.17726,0.17959,0.17872,plume_lower,2543,11026,0,12210,400,50085,12.13,48.99,0.00,0.0000,0.0000,0.0000,0.3748,0.36810,0.00131,0.00544,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.24677455,0.07425881,0.00000000,0.00000000,0.00000000,-0.00106572,0.00000000,0.07632302,0.00206422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001111,0.02754674,-0.00020309,-0.98740766,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00250180,0.00000024,0.00072051,0.00000576,0.07449655,8.87410135,6.94649246,0.00392757,1.50815655,25.2000,30.2400,0
481.1,3,Dormitorio2,0.00,34.71,21.83,21.83,0.0712,0.03,1.538,1.538,1.540,1.540,1.540,2.400,0.474,0.17414,0.17684,0.17581,plume_lower,3833,11231,0,18397,400,51024,18.24,49.82,0.00,0.0000,0.0000,0.0000,1.0016,0.97861,0.01720,0.00578,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.18,0.0000,EXTINGUISHED,0.000000,0.24754799,0.07460724,0.00000000,0.00000000,0.00000000,-0.00107406,0.00000000,0.07639108,0.00178385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000813,0.01988201,-0.00015030,-0.72259225,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00219473,0.00000024,0.00063208,0.00000794,0.07403903,8.87410135,6.94649246,0.00392757,1.50815655,16.8000,20.1600,0
481.1,4,Cocina,0.00,34.70,21.70,21.70,0.0738,0.03,1.973,1.973,1.974,1.974,1.974,2.400,0.236,0.18009,0.18209,0.18135,plume_lower,1831,10841,0,8783,402,46373,8.74,45.46,0.00,0.0000,0.0000,0.0000,0.3325,0.32618,0.00129,0.00502,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.25404251,0.07635631,0.00000000,0.00000000,0.00000000,-0.00107348,0.00000000,0.07897932,0.00262301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001445,0.03597926,-0.00025225,-1.28489044,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000085,0.00313536,0.00000025,0.00090297,-0.00001084,0.07779313,8.87410135,6.94649246,0.00392757,1.50815655,36.0000,43.2000,0
481.1,5,Bano,0.00,34.39,21.78,21.78,0.0707,0.03,1.566,1.566,1.569,1.569,1.569,2.400,0.448,0.17512,0.17770,0.17673,plume_lower,3765,11401,0,18069,400,51773,18.00,50.79,0.00,0.0000,0.0000,0.0000,0.9655,0.94349,0.01644,0.00561,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,0.24378041,0.07328117,0.00000000,0.00000000,0.00000000,-0.00105821,0.00000000,0.07500822,0.00172705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000790,0.01916014,-0.00014647,-0.70217515,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00209671,0.00000024,0.00060385,0.00000571,0.07338361,8.87410135,6.94649246,0.00392757,1.50815655,16.8000,20.1600,0
482.1,0,Salon,3219.14,437.18,31.14,31.14,0.0721,0.08,1.550,1.550,1.556,1.556,1.556,1.466,1564.860,0.12910,0.00085,0.20438,plume_lower,1627,11203,0,8048,1993,53769,7.41,48.85,0.00,0.0000,0.0000,0.0000,96.5496,3.07537,0.07041,73.99109,19.41268,0.0,0,-1.0,12.975,0.0,0.0,5446.551807,5446.55180484,0.4000,3224.81,3219.14,0.00,0.0000,0.00000,0.0000,3224.81,0.00,0.00,0.9554,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.77,0.4984,VENTILATION_CONTROLLED_BURNING,1.000000,-14.64963496,0.09046859,0.00312767,0.02167099,0.00001151,-0.00301924,6.11044039,-4.30440086,1.71557094,0.00000000,0.00000000,0.02370807,50.58434989,0.02038788,39.11114886,0.02038788,39.11114886,0.01627284,25.07752287,0.00430613,9.43139982,0.00000000,0.00000000,0.26873396,553.44819516,514620.3797,0.00362244,8.91758272,0.00111218,6.96550933,0.00000000,0.00000000,-0.00015119,-1.88002038,8.91758272,6.98146938,0.00393905,1.50921651,48.0000,57.6000,0
482.1,1,Pasillo,0.00,97.94,23.91,23.91,0.0639,0.04,1.733,1.733,1.737,1.737,1.737,2.400,1.631,0.16599,0.16819,0.17050,plume_lower,2349,10763,0,11356,422,49023,11.27,47.85,0.00,0.0000,0.0000,0.0000,1.0649,1.02169,0.00882,0.00663,0.02775,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.82,0.0000,EXTINGUISHED,0.000000,0.22719484,0.06857072,0.00000000,0.00000000,0.00000000,-0.00569960,0.00000000,0.07268649,0.00411577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001506,0.03641124,-0.00022017,-1.33715724,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000074,0.00599159,0.00000000,0.00106817,0.00007201,0.07093110,8.91758272,6.98146938,0.00393905,1.50921651,25.2000,30.2400,0
482.1,2,Dormitorio1,0.00,34.70,21.75,21.75,0.0714,0.03,1.815,1.815,1.817,1.817,1.817,2.400,0.321,0.17718,0.17952,0.17865,plume_lower,2554,11038,0,12261,400,50141,12.16,48.98,0.00,0.0000,0.0000,0.0000,0.3767,0.36997,0.00131,0.00547,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.24760003,0.07455697,0.00000000,0.00000000,0.00000000,-0.00107034,0.00000000,0.07663152,0.00207455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001113,0.02768022,-0.00020421,-0.98985324,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000083,0.00251171,0.00000024,0.00072336,0.00000824,0.07458660,8.91758272,6.98146938,0.00393905,1.50921651,25.2000,30.2400,0
