time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
195.0,2,Dormitorio1,0.00,80.48,26.33,26.33,0.0814,0.03,1.745,1.745,1.744,1.744,1.744,2.400,1.195,0.19887,0.20371,0.20262,plume_lower,3249,14329,0,15365,482,51099,12.07,38.36,0.00,0.0000,0.0000,0.0000,0.1579,0.15331,0.00196,0.00102,0.00160,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.30388876,0.09485667,0.00000000,0.00000000,0.00000000,-0.00125416,0.00000000,0.09544872,0.00059205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000354,0.00162919,-0.00099110,-0.30796282,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000094,0.00067722,0.00000000,0.00015062,0.00009293,0.08222895,3.69416509,1.24550577,0.00059404,1.87964745,25.2000,30.2400,0
195.0,3,Dormitorio2,0.00,79.94,26.94,26.94,0.0830,0.03,1.412,1.412,1.409,1.409,1.409,2.400,1.784,0.19450,0.20216,0.20064,plume_lower,5004,14604,0,23557,474,52719,18.53,39.67,0.00,0.0000,0.0000,0.0000,0.3698,0.35798,0.00497,0.00104,0.00583,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.31060303,0.09741053,0.00000000,0.00000000,0.00000000,-0.00130027,0.00000000,0.09794902,0.00053850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000338,0.00139246,-0.00106298,-0.29380180,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00060483,0.00000000,0.00010380,0.00008648,0.08368622,3.69416509,1.24550577,0.00059404,1.87964745,16.8000,20.1600,0
195.0,4,Cocina,0.00,82.32,25.91,25.91,0.0810,0.03,1.940,1.940,1.939,1.939,1.939,2.400,0.882,0.20111,0.20478,0.20391,plume_lower,2246,14170,0,10634,491,45334,8.34,33.83,0.00,0.0000,0.0000,0.0000,0.0894,0.08731,0.00110,0.00100,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.30089116,0.09367034,0.00000000,0.00000000,0.00000000,-0.00123655,0.00000000,0.09437265,0.00070231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000394,0.00182107,-0.00098797,-0.34255024,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000094,0.00080086,0.00000000,0.00021221,0.00007150,0.08206115,3.69416509,1.24550577,0.00059404,1.87964745,36.0000,43.2000,0
195.0,5,Bano,0.00,78.50,26.69,26.69,0.0790,0.03,1.484,1.484,1.481,1.481,1.481,2.400,1.621,0.19773,0.20318,0.20200,plume_lower,4687,14685,0,22161,468,53068,17.48,40.15,0.00,0.0000,0.0000,0.0000,0.3332,0.32267,0.00446,0.00102,0.00505,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.12,0.0000,EXTINGUISHED,0.000000,0.29282755,0.09123957,0.00000000,0.00000000,0.00000000,-0.00122110,0.00000000,0.09173289,0.00049332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000263,0.00119382,-0.00080094,-0.22845001,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000091,0.00055423,0.00000000,0.00009885,0.00009355,0.07963005,3.69416509,1.24550577,0.00059404,1.87964745,16.8000,20.1600,0
196.0,0,Salon,3425.27,522.92,50.95,485.46,0.1658,0.07,0.620,0.620,0.638,0.638,0.638,0.470,10.416,0.00303,0.00087,0.20900,plume_lower,3230,11947,0,16771,72880,53453,14.84,45.82,0.00,0.0000,0.0000,0.0000,62.3132,4.16855,0.08471,34.84021,23.21968,0.0,0,-1.0,20.500,0.0,0.0,5699.898095,5699.89809375,0.0000,3447.98,3425.27,0.00,0.0000,0.00000,0.0000,3447.98,0.00,0.00,0.9986,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.55,0.0093,FULLY_DEVELOPED,1.000000,-7.48145411,0.17963731,0.00309108,0.02356991,0.00001138,-0.00375514,2.83993261,-2.65346725,0.00682805,0.00000000,0.00000000,0.01606331,27.04811202,0.00872385,17.68359000,0.00872385,17.68359000,0.00020119,0.14910594,0.00847421,5.67051258,0.00000000,0.00000000,0.28733204,300.10190625,263251.5201,0.00327632,3.73348975,0.00077720,0.95889220,0.00000000,0.00000000,-0.00247901,-2.60881475,3.73348975,1.26140483,0.00059404,1.89793655,48.0000,57.6000,0
196.0,1,Pasillo,0.00,219.31,29.94,29.94,0.0793,0.04,1.453,1.453,1.461,1.461,1.461,1.502,3.198,0.15610,0.18118,0.20900,plume_lower,3233,13883,0,15890,5122,47898,13.09,37.42,0.00,0.0000,0.0000,0.0000,1.0235,0.43061,0.00565,0.00095,0.58626,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.69,0.0065,EXTINGUISHED,0.000000,0.30842857,0.09440336,0.00000000,0.00000000,0.00000000,-0.00736509,0.00000000,0.09614376,0.00174040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003010,0.01033347,-0.00246253,-1.60999884,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00054561,0.29983013,0.00000000,0.00002856,0.00061329,0.37914354,3.73348975,1.26140483,0.00059404,1.89793655,25.2000,30.2400,0
196.0,2,Dormitorio1,0.00,80.73,26.41,26.41,0.0825,0.03,1.735,1.735,1.734,1.734,1.734,2.400,1.220,0.19847,0.20356,0.20243,plume_lower,3309,14385,0,15636,485,51413,12.27,38.54,0.00,0.0000,0.0000,0.0000,0.1696,0.16451,0.00210,0.00103,0.00191,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.30897103,0.09660171,0.00000000,0.00000000,0.00000000,-0.00127670,0.00000000,0.09720707,0.00060536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000368,0.00167261,-0.00103078,-0.32012289,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00068861,0.00000000,0.00015062,0.00009088,0.08333072,3.73348975,1.26140483,0.00059404,1.89793655,25.2000,30.2400,0
196.0,3,Dormitorio2,0.00,80.30,27.01,27.01,0.0840,0.03,1.398,1.398,1.396,1.396,1.396,2.400,1.823,0.19385,0.20193,0.20032,plume_lower,5091,14670,0,23933,476,52931,18.81,39.75,0.00,0.0000,0.0000,0.0000,0.3817,0.36940,0.00512,0.00104,0.00613,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.31535541,0.09909583,0.00000000,0.00000000,0.00000000,-0.00132230,0.00000000,0.09964798,0.00055215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000353,0.00143401,-0.00110170,-0.30681123,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000097,0.00061643,0.00000000,0.00010380,0.00008525,0.08471574,3.73348975,1.26140483,0.00059404,1.89793655,16.8000,20.1600,0
196.0,4,Cocina,0.00,82.45,25.98,25.98,0.0819,0.03,1.933,1.933,1.932,1.932,1.932,2.400,0.896,0.20083,0.20467,0.20376,plume_lower,2281,14201,0,10793,493,45395,8.46,33.83,0.00,0.0000,0.0000,0.0000,0.0911,0.08896,0.00111,0.00101,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.30513410,0.09513006,0.00000000,0.00000000,0.00000000,-0.00125415,0.00000000,0.09584549,0.00071543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000408,0.00186927,-0.00102755,-0.35466918,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00081218,0.00000000,0.00021221,0.00007537,0.08294614,3.73348975,1.26140483,0.00059404,1.89793655,36.0000,43.2000,0
196.0,5,Bano,0.00,78.74,26.76,26.76,0.0801,0.03,1.469,1.469,1.466,1.466,1.466,2.400,1.657,0.19724,0.20301,0.20178,plume_lower,4776,14737,0,22557,470,53228,17.78,40.21,0.00,0.0000,0.0000,0.0000,0.3451,0.33416,0.00461,0.00103,0.00533,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.29782585,0.09295574,0.00000000,0.00000000,0.00000000,-0.00124352,0.00000000,0.09346186,0.00050612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000274,0.00122610,-0.00084084,-0.23831575,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000093,0.00056528,0.00000000,0.00009885,0.00009179,0.08074205,3.73348975,1.26140483,0.00059404,1.89793655,16.8000,20.1600,0
197.0,0,Salon,3427.27,522.32,50.89,487.65,0.1660,0.07,0.615,0.615,0.634,0.634,0.634,0.465,10.439,0.00302,0.00087,0.20900,plume_lower,3241,11949,0,16851,72602,53408,14.93,45.78,0.00,0.0000,0.0000,0.0000,62.9789,4.20685,0.08543,35.21357,23.47308,0.0,0,-1.0,20.437,0.0,0.0,5696.450234,5696.45023273,0.0000,3447.76,3427.27,0.00,0.0000,0.00000,0.0000,3447.76,0.00,0.00,0.9987,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.57,0.0093,FULLY_DEVELOPED,1.000000,-7.57218712,0.18023241,0.00309038,0.02356920,0.00001138,-0.00377178,2.87702095,-2.68985595,0.00693258,0.00000000,0.00000000,0.01605369,27.24080736,0.00869623,17.78809367,0.00869623,17.78809367,0.00020129,0.15152088,0.00845144,5.77205389,0.00000000,0.00000000,0.28731356,303.54976727,266677.8897,0.00327483,3.77279574,0.00077834,0.96822609,0.00000000,0.00000000,-0.00247787,-2.63855578,3.77279574,1.27734777,0.00059404,1.91619473,48.0000,57.6000,0
197.0,1,Pasillo,0.00,218.20,29.93,29.93,0.0801,0.04,1.445,1.445,1.453,1.453,1.453,1.495,3.220,0.15514,0.18041,0.20900,plume_lower,3274,13911,0,16097,5146,47967,13.25,37.41,0.00,0.0000,0.0000,0.0000,1.0456,0.44144,0.00579,0.00097,0.59744,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.70,0.0066,EXTINGUISHED,0.000000,0.31224916,0.09558502,0.00000000,0.00000000,0.00000000,-0.00747011,0.00000000,0.09737322,0.00178820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003070,0.01069861,-0.00244235,-1.63942184,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00054804,0.30639325,0.00000000,0.00002856,0.00061604,0.38652371,3.77279574,1.27734777,0.00059404,1.91619473,25.2000,30.2400,0
197.0,2,Dormitorio1,0.00,81.00,26.49,26.49,0.0836,0.03,1.726,1.726,1.724,1.724,1.724,2.400,1.246,0.19805,0.20340,0.20222,plume_lower,3368,14445,0,15902,487,51717,12.47,38.70,0.00,0.0000,0.0000,0.0000,0.1813,0.17576,0.00225,0.00103,0.00222,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.31397680,0.09833515,0.00000000,0.00000000,0.00000000,-0.00129905,0.00000000,0.09895406,0.00061891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000383,0.00171776,-0.00106775,-0.33273260,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000097,0.00070015,0.00000000,0.00015062,0.00008893,0.08440851,3.77279574,1.27734777,0.00059404,1.91619473,25.2000,30.2400,0
197.0,3,Dormitorio2,0.00,80.66,27.08,27.08,0.0850,0.03,1.384,1.384,1.382,1.382,1.382,2.400,1.862,0.19319,0.20168,0.19999,plume_lower,5177,14737,0,24305,479,53150,19.08,39.83,0.00,0.0000,0.0000,0.0000,0.3936,0.38088,0.00527,0.00105,0.00644,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.32005366,0.10077061,0.00000000,0.00000000,0.00000000,-0.00134412,0.00000000,0.10133665,0.00056604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000369,0.00147741,-0.00113668,-0.32026260,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000098,0.00062817,0.00000000,0.00010380,0.00008428,0.08573232,3.77279574,1.27734777,0.00059404,1.91619473,16.8000,20.1600,0
197.0,4,Cocina,0.00,82.57,26.05,26.05,0.0828,0.03,1.927,1.927,1.926,1.926,1.926,2.400,0.910,0.20054,0.20455,0.20361,plume_lower,2317,14236,0,10959,496,45470,8.58,33.83,0.00,0.0000,0.0000,0.0000,0.0928,0.09064,0.00113,0.00102,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.30953769,0.09665347,0.00000000,0.00000000,0.00000000,-0.00127261,0.00000000,0.09738223,0.00072875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000423,0.00191918,-0.00106811,-0.36725319,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000096,0.00082363,0.00000000,0.00021221,0.00007753,0.08386620,3.77279574,1.27734777,0.00059404,1.91619473,36.0000,43.2000,0
197.0,5,Bano,0.00,78.99,26.83,26.83,0.0812,0.03,1.455,1.455,1.452,1.452,1.452,2.400,1.693,0.19673,0.20283,0.20154,plume_lower,4863,14792,0,22948,472,53405,18.07,40.27,0.00,0.0000,0.0000,0.0000,0.3571,0.34569,0.00476,0.00104,0.00562,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.30275957,0.09466593,0.00000000,0.00000000,0.00000000,-0.00126581,0.00000000,0.09518509,0.00051916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000286,0.00125977,-0.00087972,-0.24866234,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000094,0.00057648,0.00000000,0.00009885,0.00008975,0.08183030,3.77279574,1.27734777,0.00059404,1.91619473,16.8000,20.1600,0
198.0,0,Salon,3429.07,521.78,50.84,489.69,0.1662,0.07,0.611,0.611,0.630,0.630,0.630,0.460,10.462,0.00301,0.00087,0.20900,plume_lower,3251,11951,0,16928,72323,53371,15.01,45.73,0.00,0.0000,0.0000,0.0000,63.6436,4.24495,0.08614,35.58693,23.72553,0.0,0,-1.0,20.381,0.0,0.0,5693.002576,5693.00257487,0.0000,3447.57,3429.07,0.00,0.0000,0.00000,0.0000,3447.57,0.00,0.00,0.9988,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.60,0.0093,FULLY_DEVELOPED,1.000000,-7.66299835,0.18080717,0.00308973,0.02356865,0.00001137,-0.00378785,2.91410122,-2.72625653,0.00703751,0.00000000,0.00000000,0.01604541,27.43339684,0.00867115,17.89228327,0.00867115,17.89228327,0.00020139,0.15393702,0.00842986,5.87332936,0.00000000,0.00000000,0.28729772,306.99742513,270106.1499,0.00327345,3.81208460,0.00077943,0.97757336,0.00000000,0.00000000,-0.00247655,-2.66828176,3.81208460,1.29333383,0.00059404,1.93444092,48.0000,57.6000,0
198.0,1,Pasillo,0.00,217.08,29.92,29.92,0.0809,0.04,1.437,1.437,1.446,1.446,1.446,1.489,3.241,0.15419,0.17964,0.20900,plume_lower,3314,13936,0,16306,5169,48098,13.42,37.46,0.00,0.0000,0.0000,0.0000,1.0676,0.45229,0.00593,0.00100,0.60841,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.71,0.0066,EXTINGUISHED,0.000000,0.31608103,0.09676447,0.00000000,0.00000000,0.00000000,-0.00757520,0.00000000,0.09860113,0.00183666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003130,0.01107092,-0.00241845,-1.66858583,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00055047,0.31298554,0.00000000,0.00002856,0.00061918,0.39393369,3.81208460,1.29333383,0.00059404,1.93444092,25.2000,30.2400,0
198.0,2,Dormitorio1,0.00,81.28,26.57,26.57,0.0846,0.03,1.716,1.716,1.715,1.715,1.715,2.400,1.271,0.19762,0.20323,0.20201,plume_lower,3427,14508,0,16165,490,52015,12.66,38.85,0.00,0.0000,0.0000,0.0000,0.1930,0.18706,0.00240,0.00104,0.00253,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.31891665,0.10005724,0.00000000,0.00000000,0.00000000,-0.00132125,0.00000000,0.10068994,0.00063270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000398,0.00176468,-0.00110673,-0.34578799,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000098,0.00071183,0.00000000,0.00015062,0.00008757,0.08546607,3.81208460,1.29333383,0.00059404,1.93444092,25.2000,30.2400,0
198.0,3,Dormitorio2,0.00,81.03,27.15,27.15,0.0860,0.03,1.371,1.371,1.369,1.369,1.369,2.400,1.901,0.19250,0.20142,0.19964,plume_lower,5263,14805,0,24674,481,53373,19.34,39.91,0.00,0.0000,0.0000,0.0000,0.4056,0.39242,0.00542,0.00106,0.00675,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.15,0.0000,EXTINGUISHED,0.000000,0.32471678,0.10243646,0.00000000,0.00000000,0.00000000,-0.00136577,0.00000000,0.10301663,0.00058017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000385,0.00152269,-0.00116778,-0.33410912,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000100,0.00064005,0.00000000,0.00010380,0.00008412,0.08674168,3.81208460,1.29333383,0.00059404,1.93444092,16.8000,20.1600,0
198.0,4,Cocina,0.00,82.70,26.12,26.12,0.0838,0.03,1.920,1.920,1.920,1.920,1.920,2.400,0.925,0.20024,0.20442,0.20346,plume_lower,2355,14278,0,11128,498,45562,8.71,33.84,0.00,0.0000,0.0000,0.0000,0.0945,0.09234,0.00114,0.00102,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.31403547,0.09821955,0.00000000,0.00000000,0.00000000,-0.00129173,0.00000000,0.09896184,0.00074230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000438,0.00197087,-0.00111439,-0.38037304,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000097,0.00083520,0.00000000,0.00021221,0.00007873,0.08480496,3.81208460,1.29333383,0.00059404,1.93444092,36.0000,43.2000,0
198.0,5,Bano,0.00,79.26,26.89,26.89,0.0822,0.03,1.440,1.440,1.438,1.438,1.438,2.400,1.728,0.19620,0.20264,0.20129,plume_lower,4951,14852,0,23333,475,53599,18.36,40.35,0.00,0.0000,0.0000,0.0000,0.3691,0.35726,0.00492,0.00104,0.00590,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.30762116,0.09636587,0.00000000,0.00000000,0.00000000,-0.00128797,0.00000000,0.09689831,0.00053243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000299,0.00129492,-0.00091291,-0.25944124,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00058783,0.00000000,0.00009885,0.00008777,0.08289444,3.81208460,1.29333383,0.00059404,1.93444092,16.8000,20.1600,0
