time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
530.1,2,Dormitorio1,0.00,31.14,20.12,20.12,0.1130,0.05,0.908,0.908,0.915,0.915,0.915,2.400,0.638,0.18201,0.18061,0.18429,upper,71,14,0,48390,526,6237,35.73,0.35,0.00,0.0000,0.0000,0.0000,0.0113,0.00542,0.00111,0.00474,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.77,0.0000,EXTINGUISHED,0.000000,0.70510700,0.00206236,0.00000000,0.00000000,0.00000000,-0.00000488,0.00000000,0.00224156,0.00017920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01801504,0.00000000,-0.62184469,-0.00014465,-0.21235741,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000131,0.00402672,0.00000038,0.00115968,0.00001581,0.11813808,1.96360387,0.73974271,0.00116974,0.90998442,25.2000,30.2400,0
530.1,3,Dormitorio2,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96360387,0.73974271,0.00116974,0.90998442,16.8000,20.1600,0
530.1,4,Cocina,0.00,20.13,20.13,20.13,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96360387,0.73974271,0.00116974,0.90998442,36.0000,43.2000,0
530.1,5,Bano,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96360387,0.73974271,0.00116974,0.90998442,16.8000,20.1600,0
540.1,0,Salon,274.12,97.83,20.78,20.78,0.1034,0.06,1.500,1.500,1.506,1.506,1.506,2.400,133.255,0.15904,0.13640,0.17260,upper,497,721,0,60329,243061,78338,57.12,70.76,0.00,0.0000,0.0000,0.0000,13.7705,9.49870,4.19202,0.07980,0.00000,0.0,0,-1.0,0.967,0.0,0.0,5864.379930,5864.37992717,0.0000,271.75,274.12,0.00,0.0000,0.00000,0.0000,271.75,0.00,0.00,0.9058,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.92,0.0059,FUEL_CONTROLLED,0.843001,-2.12069680,0.02761809,0.00000784,0.00187579,0.00000112,0.00000126,0.04640309,-0.01770346,0.00108154,0.00000000,0.00000000,0.00000000,20.55999633,0.00000000,10.27999816,0.00000000,10.27999816,0.00000990,0.14412505,0.00000000,2.61393849,-0.00052751,4.64396391,0.02264561,135.62007283,135285.9774,0.00036029,2.00664333,0.00049651,0.75734793,0.00000000,0.00000000,-0.00013612,-1.14590884,2.00664333,0.76542635,0.00121527,0.92284640,48.0000,57.6000,0
540.1,1,Pasillo,0.00,40.27,21.25,21.25,0.0991,0.05,0.983,0.983,0.990,0.990,0.990,2.400,1.069,0.17627,0.17212,0.18219,upper,481,19,0,59510,2525,2666,52.00,1.58,0.00,0.0000,0.0000,0.0000,0.0173,0.00663,0.00353,0.00713,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.51,0.0000,EXTINGUISHED,0.000000,0.83755254,0.01404547,0.00000000,0.00000000,0.00000000,-0.00000454,0.00000000,0.01445353,0.00040805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02861258,0.00000000,-1.89997110,-0.00026237,0.88158348,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000115,0.00389363,0.00000000,0.00001006,0.00001640,0.10302064,2.00664333,0.76542635,0.00121527,0.92284640,25.2000,30.2400,0
540.1,2,Dormitorio1,0.00,31.13,20.12,20.12,0.1147,0.05,0.895,0.895,0.902,0.902,0.902,2.400,0.643,0.18080,0.17940,0.18313,upper,69,15,0,48989,528,6346,36.20,0.36,0.00,0.0000,0.0000,0.0000,0.0116,0.00551,0.00112,0.00497,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.79,0.0000,EXTINGUISHED,0.000000,0.71406137,0.00201105,0.00000000,0.00000000,0.00000000,-0.00000479,0.00000000,0.00219307,0.00018202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01917388,0.00000000,-0.64199244,-0.00014659,-0.22983376,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000133,0.00418479,0.00000038,0.00120520,0.00001591,0.12004180,2.00664333,0.76542635,0.00121527,0.92284640,25.2000,30.2400,0
540.1,3,Dormitorio2,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00664333,0.76542635,0.00121527,0.92284640,16.8000,20.1600,0
540.1,4,Cocina,0.00,20.13,20.13,20.13,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00664333,0.76542635,0.00121527,0.92284640,36.0000,43.2000,0
540.1,5,Bano,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00664333,0.76542635,0.00121527,0.92284640,16.8000,20.1600,0
550.1,0,Salon,272.89,97.26,20.77,20.77,0.1049,0.06,1.496,1.496,1.500,1.500,1.500,2.400,132.655,0.15820,0.13577,0.17167,upper,506,695,0,61514,246029,77400,58.35,70.04,0.00,0.0000,0.0000,0.0000,14.6044,10.03924,4.48284,0.08231,0.00000,0.0,0,-1.0,0.961,0.0,0.0,5861.669452,5861.66945002,0.0000,270.35,272.89,0.00,0.0000,0.00000,0.0000,270.35,0.00,0.00,0.9012,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.98,0.0000,FUEL_CONTROLLED,0.842993,-2.16406678,0.02816681,0.00000780,0.00186613,0.00000113,0.00000083,0.04734123,-0.01804767,0.00112674,0.00000000,0.00000000,0.00000000,20.97574516,0.00000000,10.48787258,0.00000000,10.48787258,0.00000000,0.14866463,0.00000000,2.64326613,0.00309793,4.77011066,0.02252952,138.33054998,138021.0643,0.00036363,2.05008000,0.00000121,0.78275739,0.00000000,0.00000000,-0.00013860,-1.16243595,2.05008000,0.79113489,0.00126147,0.93590299,48.0000,57.6000,0
550.1,1,Pasillo,0.00,40.12,21.23,21.23,0.1005,0.05,0.972,0.972,0.980,0.980,0.980,2.400,1.070,0.17502,0.17087,0.18105,upper,486,20,0,60603,2599,2736,52.97,1.63,0.00,0.0000,0.0000,0.0000,0.0178,0.00675,0.00359,0.00750,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.54,0.0000,EXTINGUISHED,0.000000,0.85252886,0.01419664,0.00000000,0.00000000,0.00000000,-0.00000534,0.00000000,0.01462431,0.00042767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03001347,0.00000000,-1.90786441,-0.00025835,0.85028796,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.00403228,0.00000000,0.00001006,0.00001472,0.10456675,2.05008000,0.79113489,0.00126147,0.93590299,25.2000,30.2400,0
550.1,2,Dormitorio1,0.00,31.11,20.12,31.11,0.1164,0.05,0.882,0.882,0.889,0.889,0.889,2.400,0.648,0.17958,0.17818,0.18195,upper,69,16,0,49606,532,6455,36.58,0.37,0.00,0.0000,0.0000,0.0000,0.0120,0.00560,0.00113,0.00523,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.81,0.0000,EXTINGUISHED,0.000000,0.72328003,0.00200208,0.00000000,0.00000000,0.00000000,-0.00000481,0.00000000,0.00218688,0.00018480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02038379,0.00000000,-0.66255389,-0.00014861,-0.24754947,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000135,0.00434523,0.00000039,0.00125141,0.00001617,0.12196620,2.05008000,0.79113489,0.00126147,0.93590299,25.2000,30.2400,0
550.1,3,Dormitorio2,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.05008000,0.79113489,0.00126147,0.93590299,16.8000,20.1600,0
550.1,4,Cocina,0.00,20.14,20.14,20.14,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.05008000,0.79113489,0.00126147,0.93590299,36.0000,43.2000,0
550.1,5,Bano,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.05008000,0.79113489,0.00126147,0.93590299,16.8000,20.1600,0
560.1,0,Salon,271.59,96.71,20.77,20.77,0.1065,0.06,1.491,1.491,1.495,1.495,1.495,2.400,132.023,0.15732,0.13517,0.17076,upper,516,669,0,62717,248881,76248,59.61,69.19,0.00,0.0000,0.0000,0.0000,15.4616,10.58945,4.78724,0.08492,0.00000,0.0,0,-1.0,0.955,0.0,0.0,5858.973035,5858.97303252,0.0000,268.94,271.59,0.00,0.0000,0.00000,0.0000,268.94,0.00,0.00,0.8965,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.04,0.0000,FUEL_CONTROLLED,0.842833,-2.20655854,0.02869334,0.00000776,0.00185598,0.00000114,0.00000087,0.04827501,-0.01840916,0.00117250,0.00000000,0.00000000,0.00000000,21.38956527,0.00000000,10.69478263,0.00000000,10.69478263,0.00000000,0.15328288,0.00000000,2.67239107,-0.00051714,4.89246384,0.02241158,141.02696748,140743.4565,0.00036698,2.09391819,0.00000123,0.80819003,0.00000000,0.00000000,-0.00014441,-1.17924976,2.09391819,0.81687100,0.00130837,0.94920319,48.0000,57.6000,0
560.1,1,Pasillo,0.00,39.97,21.22,21.22,0.1019,0.05,0.962,0.962,0.970,0.970,0.970,2.400,1.070,0.17376,0.16961,0.17989,upper,491,21,0,61710,2680,2756,53.86,1.78,0.00,0.0000,0.0000,0.0000,0.0184,0.00688,0.00365,0.00790,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.56,0.0000,EXTINGUISHED,0.000000,0.86770149,0.01434545,0.00000000,0.00000000,0.00000000,-0.00000619,0.00000000,0.01479294,0.00044749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03146708,0.00000000,-1.91536923,-0.00027276,0.81823611,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.00417289,0.00000000,0.00001006,0.00000992,0.10612784,2.09391819,0.81687100,0.00130837,0.94920319,25.2000,30.2400,0
560.1,2,Dormitorio1,0.00,31.10,20.12,31.10,0.1181,0.05,0.869,0.869,0.876,0.876,0.876,2.400,0.652,0.17833,0.17694,0.18075,upper,69,17,0,50155,537,6562,36.87,0.38,0.00,0.0000,0.0000,0.0000,0.0123,0.00570,0.00115,0.00549,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.82,0.0000,EXTINGUISHED,0.000000,0.73167602,0.00202420,0.00000000,0.00000000,0.00000000,-0.00000493,0.00000000,0.00221180,0.00018760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02164558,0.00000000,-0.68348406,-0.00015036,-0.26549203,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000137,0.00450807,0.00000039,0.00129831,0.00001633,0.12391873,2.09391819,0.81687100,0.00130837,0.94920319,25.2000,30.2400,0
560.1,3,Dormitorio2,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09391819,0.81687100,0.00130837,0.94920319,16.8000,20.1600,0
560.1,4,Cocina,0.00,20.14,20.14,20.14,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09391819,0.81687100,0.00130837,0.94920319,36.0000,43.2000,0
560.1,5,Bano,0.00,20.03,20.03,20.03,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09391819,0.81687100,0.00130837,0.94920319,16.8000,20.1600,0
570.1,0,Salon,270.24,96.15,20.77,20.77,0.1077,0.06,1.487,1.487,1.492,1.492,1.492,2.400,131.367,0.15651,0.13458,0.16988,upper,525,646,0,63818,251620,75084,60.82,68.43,0.00,0.0000,0.0000,0.0000,16.3406,11.14837,5.10464,0.08761,0.00000,0.0,0,-1.0,0.949,0.0,0.0,5856.290808,5856.29080553,0.0000,267.52,270.24,0.00,0.0000,0.00000,0.0000,267.52,0.00,0.00,0.8917,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,0.0000,FUEL_CONTROLLED,0.842540,-2.25139134,0.02920658,0.00000772,0.00184550,0.00000115,0.00000061,0.04920424,-0.01877875,0.00121890,0.00000000,0.00000000,0.00000000,21.80136963,0.00000000,10.90068481,0.00000000,10.90068481,0.00000000,0.15798821,0.00000000,2.70121177,0.00302466,5.01791807,0.02229321,143.70919447,143452.5835,0.00037029,2.13815628,0.00000125,0.83413778,0.00000000,0.00000000,-0.00014293,-1.19630556,2.13815628,0.84312665,0.00135597,0.96267363,48.0000,57.6000,0
