time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
794.0,1,Pasillo,0.00,20.34,20.34,20.34,8.3689,0.00,0.000,0.000,2.400,2.400,2.400,2.400,0.000,0.03345,0.03131,0.03216,plume_lower,93367,0,93367,382036,401,401,3546.75,0.00,0.00,327.2130,247.7706,82.8269,403406.1476,344924.26163,58461.21435,19.60340,1.06817,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.52,0.0000,EXTINGUISHED,0.000000,13.27406227,2.72605111,0.00000000,0.00000000,0.00000000,-0.00104793,0.00000000,2.81373156,0.08768044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006145,0.38486486,0.00009400,-5.69358462,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00006781,1.97668606,0.00015343,0.31752369,-0.00319012,10.66307834,27.10478685,8.01165055,0.59641307,0.00473902,25.2000,30.2400,0
794.0,2,Dormitorio1,0.00,20.33,20.24,20.24,1.9172,0.00,1.386,1.386,2.000,2.000,2.000,2.400,0.005,0.05396,0.05366,0.05377,plume_lower,21750,55700,7483,87639,400,137433,812.87,1150.15,0.00,74.9919,56.7849,18.9690,35.4571,25.80346,3.35867,6.25995,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.97,0.0000,EXTINGUISHED,0.000000,3.04692147,0.63504481,0.00000000,0.00000000,0.00000000,0.00020931,0.00000000,0.66150583,0.02646101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005427,0.29487100,-0.00002872,-4.98336773,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001553,0.37408827,0.00003515,0.05526620,0.00064354,2.34653475,27.10478685,8.01165055,0.59641307,0.00473902,25.2000,30.2400,0
794.0,3,Dormitorio2,0.00,20.30,20.21,20.21,1.7271,0.00,1.031,1.031,2.000,2.000,2.000,2.400,0.005,0.04785,0.04756,0.04766,plume_lower,29204,53692,12167,118321,400,141567,1098.46,1187.23,0.00,101.3352,76.7325,25.6324,43.3024,29.85096,4.10474,9.31486,0.03186,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.31,0.0000,EXTINGUISHED,0.000000,2.74238248,0.56844225,0.00000000,0.00000000,0.00000000,0.00018805,0.00000000,0.59587981,0.02743756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003760,0.23807141,-0.00002016,-3.48690378,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001399,0.96533686,0.00003166,0.04356334,0.00057997,2.73597904,27.10478685,8.01165055,0.59641307,0.00473902,16.8000,20.1600,0
794.0,4,Cocina,0.00,20.79,20.44,20.44,2.1472,0.00,1.604,1.604,1.999,1.999,1.999,2.400,0.013,0.06241,0.06214,0.06224,plume_lower,17111,57083,4548,68771,400,136912,637.37,1144.80,0.00,58.8167,44.5369,14.8778,22.6030,16.65947,2.13353,3.77753,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,3.41471514,0.71372425,0.00000000,0.00000000,0.00000000,0.00022016,0.00000000,0.74348225,0.02975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007329,0.37597965,-0.00004056,-6.70854216,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001740,0.07845004,0.00003937,0.07049764,0.00067130,2.29619396,27.10478685,8.01165055,0.59641307,0.00473902,36.0000,43.2000,0
794.0,5,Bano,0.00,20.32,20.23,20.23,1.5453,0.00,1.175,1.175,2.000,2.000,2.000,2.400,0.005,0.04895,0.04864,0.04875,plume_lower,26237,59490,9803,105893,400,143660,982.73,1203.68,0.00,90.6544,68.6448,22.9306,52.1543,38.60598,5.07445,8.44559,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.20,0.0000,EXTINGUISHED,0.000000,2.45487996,0.51069819,0.00000000,0.00000000,0.00000000,0.00017197,0.00000000,0.53617513,0.02547694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003734,0.22498611,-0.00001900,-3.45151787,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001252,0.82747728,0.00002833,0.04087760,0.00053006,2.41369331,27.10478685,8.01165055,0.59641307,0.00473902,16.8000,20.1600,0
795.0,0,Salon,0.00,21.19,20.83,20.83,2.7947,0.00,1.622,1.622,2.022,2.022,2.022,2.374,0.018,0.02431,0.02334,0.02374,plume_lower,16248,61085,4181,65710,404,158928,624.81,1396.81,0.00,57.3890,43.4557,14.5172,253.6898,21.73854,3.32844,190.02114,38.60166,0.0,0,-1.0,0.403,0.0,0.0,3308.737987,3308.58761384,0.0000,0.00,0.00,0.00,0.1504,0.00000,0.0000,0.00,0.00,0.00,0.0040,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.16,0.0000,EXTINGUISHED,0.000000,-8.86436498,0.90359899,0.00000000,0.00000000,0.00000000,0.00025278,6.30443211,-5.34858106,0.05225206,0.00000000,0.00000000,0.00000000,57.18451826,0.00000000,35.98534291,0.00000000,35.98534291,0.00012313,1.22605942,0.00001449,24.12089771,0.00000000,0.00000000,0.00000000,491.26201633,550405.9291,0.00000000,27.10478685,0.00002264,3.78988338,0.00005124,0.06929860,0.00077466,-20.45089449,27.10478685,8.01344813,0.60048071,0.00456819,48.0000,57.6000,0
795.0,1,Pasillo,0.00,20.34,20.34,20.34,8.3281,0.00,0.000,0.000,2.400,2.400,2.400,2.400,0.000,0.03351,0.03137,0.03222,plume_lower,92928,0,92928,380241,401,401,3530.10,0.00,0.00,325.6767,246.6073,82.4379,403541.6321,345039.74447,58481.14731,19.67219,1.06817,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.52,0.0000,EXTINGUISHED,0.000000,13.21041473,2.71322843,0.00000000,0.00000000,0.00000000,-0.00104032,0.00000000,2.80128653,0.08805810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006142,0.38560207,0.00009367,-5.69245878,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00006747,1.97749757,0.00015268,0.31936001,-0.00316756,10.62494363,27.10478685,8.01344813,0.60048071,0.00456819,25.2000,30.2400,0
795.0,2,Dormitorio1,0.00,20.33,20.24,20.24,1.9243,0.00,1.383,1.383,2.000,2.000,2.000,2.400,0.005,0.05397,0.05367,0.05378,plume_lower,21833,55694,7534,87978,400,137415,816.02,1150.00,0.00,75.2822,57.0047,19.0425,35.5707,25.88266,3.37167,6.28140,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.97,0.0000,EXTINGUISHED,0.000000,3.05839726,0.63745832,0.00000000,0.00000000,0.00000000,0.00020780,0.00000000,0.66400772,0.02654940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005426,0.29552216,-0.00002865,-4.98371188,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001559,0.37427504,0.00003528,0.05568883,0.00063891,2.35422711,27.10478685,8.01344813,0.60048071,0.00456819,25.2000,30.2400,0
795.0,3,Dormitorio2,0.00,20.30,20.21,20.21,1.7335,0.00,1.025,1.025,2.000,2.000,2.000,2.400,0.005,0.04786,0.04757,0.04767,plume_lower,29315,53685,12234,118779,400,141548,1102.71,1187.07,0.00,101.7273,77.0294,25.7317,43.5833,30.06453,4.14218,9.34469,0.03186,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.31,0.0000,EXTINGUISHED,0.000000,2.75271422,0.57060920,0.00000000,0.00000000,0.00000000,0.00018643,0.00000000,0.59812588,0.02751668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003760,0.23852262,-0.00002009,-3.48714528,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001404,0.96550512,0.00003178,0.04394406,0.00057494,2.74290594,27.10478685,8.01344813,0.60048071,0.00456819,16.8000,20.1600,0
795.0,4,Cocina,0.00,20.79,20.44,20.44,2.1546,0.00,1.601,1.601,1.999,1.999,1.999,2.400,0.013,0.06242,0.06215,0.06225,plume_lower,17172,57082,4585,69018,400,136896,639.66,1144.67,0.00,59.0282,44.6970,14.9314,22.6629,16.69967,2.13962,3.79110,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,3.42664731,0.71625816,0.00000000,0.00000000,0.00000000,0.00021882,0.00000000,0.74611548,0.02985732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007329,0.37685915,-0.00004048,-6.70902839,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001746,0.07865919,0.00003950,0.07097092,0.00066729,2.30422346,27.10478685,8.01344813,0.60048071,0.00456819,36.0000,43.2000,0
795.0,5,Bano,0.00,20.32,20.23,20.23,1.5512,0.00,1.170,1.170,2.000,2.000,2.000,2.400,0.005,0.04896,0.04865,0.04876,plume_lower,26339,59483,9865,106312,400,143641,986.62,1203.51,0.00,91.0132,68.9165,23.0214,52.3494,38.74869,5.09874,8.47371,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.20,0.0000,EXTINGUISHED,0.000000,2.46433852,0.51268181,0.00000000,0.00000000,0.00000000,0.00017059,0.00000000,0.53822983,0.02554802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003734,0.22543422,-0.00001894,-3.45174544,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001257,0.82762784,0.00002844,0.04121828,0.00052578,2.42002618,27.10478685,8.01344813,0.60048071,0.00456819,16.8000,20.1600,0
796.0,0,Salon,0.00,21.19,20.83,20.83,2.8031,0.00,1.620,1.620,2.022,2.022,2.022,2.374,0.018,0.02433,0.02337,0.02377,plume_lower,16300,61077,4215,65924,404,158906,626.79,1396.62,0.00,57.5712,43.5937,14.5633,253.8366,21.77206,3.33325,190.12963,38.60166,0.0,0,-1.0,0.403,0.0,0.0,3308.737987,3308.58761384,0.0000,0.00,0.00,0.00,0.1504,0.00000,0.0000,0.00,0.00,0.00,0.0040,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.16,0.0000,EXTINGUISHED,0.000000,-8.85069389,0.90649618,0.00000000,0.00000000,0.00000000,0.00025117,6.30443211,-5.34555815,0.05237778,0.00000000,0.00000000,0.00000000,57.18451826,0.00000000,35.98534291,0.00000000,35.98534291,0.00012311,1.22753686,0.00001454,24.12107193,0.00000000,0.00000000,0.00000000,491.26201633,550405.9291,0.00000000,27.10478685,0.00002271,3.79015553,0.00005139,0.06991444,0.00076959,-20.44163159,27.10478685,8.01524516,0.60454709,0.00440332,48.0000,57.6000,0
796.0,1,Pasillo,0.00,20.34,20.34,20.34,8.2876,0.00,0.000,0.000,2.400,2.400,2.400,2.400,0.000,0.03357,0.03144,0.03229,plume_lower,92491,0,92491,378458,401,401,3513.57,0.00,0.00,324.1509,245.4519,82.0516,403671.9401,345150.80998,58500.32117,19.74073,1.06817,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.52,0.0000,EXTINGUISHED,0.000000,13.14720658,2.70049538,0.00000000,0.00000000,0.00000000,-0.00103275,0.00000000,2.78892937,0.08843398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006140,0.38633901,0.00009334,-5.69133689,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00006715,1.97830513,0.00015194,0.32118740,-0.00314513,10.58707881,27.10478685,8.01524516,0.60454709,0.00440332,25.2000,30.2400,0
796.0,2,Dormitorio1,0.00,20.33,20.24,20.24,1.9313,0.00,1.379,1.379,2.000,2.000,2.000,2.400,0.005,0.05398,0.05368,0.05379,plume_lower,21915,55688,7584,88315,400,137397,819.14,1149.85,0.00,75.5703,57.2229,19.1154,35.6855,25.96280,3.38485,6.30284,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.97,0.0000,EXTINGUISHED,0.000000,3.06978323,0.63985351,0.00000000,0.00000000,0.00000000,0.00020631,0.00000000,0.66649163,0.02663812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005426,0.29617328,-0.00002857,-4.98405517,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001565,0.37446250,0.00003541,0.05611301,0.00063430,2.36186402,27.10478685,8.01524516,0.60454709,0.00440332,25.2000,30.2400,0
796.0,3,Dormitorio2,0.00,20.30,20.21,20.21,1.7398,0.00,1.020,1.020,2.000,2.000,2.000,2.400,0.005,0.04787,0.04758,0.04768,plume_lower,29425,53678,12301,119232,400,141528,1106.93,1186.90,0.00,102.1159,77.3236,25.8301,43.8678,30.28120,4.18020,9.37450,0.03186,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.31,0.0000,EXTINGUISHED,0.000000,2.76294897,0.57275660,0.00000000,0.00000000,0.00000000,0.00018484,0.00000000,0.60035269,0.02759609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003760,0.23897380,-0.00002002,-3.48738592,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001410,0.96567398,0.00003190,0.04432618,0.00056994,2.74977268,27.10478685,8.01524516,0.60454709,0.00440332,16.8000,20.1600,0
796.0,4,Cocina,0.00,20.79,20.44,20.44,2.1619,0.00,1.599,1.599,1.999,1.999,1.999,2.400,0.013,0.06243,0.06216,0.06226,plume_lower,17233,57081,4623,69263,400,136881,641.94,1144.54,0.00,59.2385,44.8562,14.9846,22.7232,16.74025,2.14577,3.80467,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,3.43850103,0.71877562,0.00000000,0.00000000,0.00000000,0.00021748,0.00000000,0.74873262,0.02995699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007328,0.37773859,-0.00004041,-6.70951373,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001752,0.07886905,0.00003964,0.07144581,0.00066328,2.31220485,27.10478685,8.01524516,0.60454709,0.00440332,36.0000,43.2000,0
796.0,5,Bano,0.00,20.32,20.23,20.23,1.5570,0.00,1.165,1.165,2.000,2.000,2.000,2.400,0.005,0.04898,0.04866,0.04877,plume_lower,26440,59475,9927,106727,400,143621,990.48,1203.35,0.00,91.3690,69.1859,23.1115,52.5468,38.89335,5.12338,8.50181,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.20,0.0000,EXTINGUISHED,0.000000,2.47371448,0.51464869,0.00000000,0.00000000,0.00000000,0.00016923,0.00000000,0.54026807,0.02561938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003734,0.22588231,-0.00001887,-3.45197226,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001261,0.82777895,0.00002854,0.04156024,0.00052153,2.42630791,27.10478685,8.01524516,0.60454709,0.00440332,16.8000,20.1600,0
797.0,0,Salon,0.00,21.18,20.82,20.82,2.8114,0.00,1.618,1.618,2.022,2.022,2.022,2.375,0.018,0.02436,0.02340,0.02380,plume_lower,16352,61068,4248,66136,403,158884,628.75,1396.42,0.00,57.7521,43.7307,14.6092,253.9836,21.80584,3.33812,190.23795,38.60166,0.0,0,-1.0,0.403,0.0,0.0,3308.737987,3308.58761384,0.0000,0.00,0.00,0.00,0.1504,0.00000,0.0000,0.00,0.00,0.00,0.0040,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.16,0.0000,EXTINGUISHED,0.000000,-8.83712099,0.90937373,0.00000000,0.00000000,0.00000000,0.00024957,6.30443211,-5.34255448,0.05250390,0.00000000,0.00000000,0.00000000,57.18451826,0.00000000,35.98534291,0.00000000,35.98534291,0.00012309,1.22901408,0.00001459,24.12124676,0.00000000,0.00000000,0.00000000,491.26201633,550405.9291,0.00000000,27.10478685,0.00002278,3.79042850,0.00005154,0.07053213,0.00076455,-20.43242930,27.10478685,8.01704163,0.60861221,0.00424418,48.0000,57.6000,0
797.0,1,Pasillo,0.00,20.34,20.34,20.34,8.2474,0.00,0.000,0.000,2.400,2.400,2.400,2.400,0.000,0.03363,0.03150,0.03235,plume_lower,92058,0,92058,376687,400,400,3497.15,0.00,0.00,322.6356,244.3045,81.6680,403797.2999,345257.65330,58518.76934,19.80904,1.06817,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.52,0.0000,EXTINGUISHED,0.000000,13.08443542,2.68785144,0.00000000,0.00000000,0.00000000,-0.00102525,0.00000000,2.77665954,0.08880810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006138,0.38707570,0.00009301,-5.69021897,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00006682,1.97910877,0.00015120,0.32300590,-0.00312282,10.54948240,27.10478685,8.01704163,0.60861221,0.00424418,25.2000,30.2400,0
797.0,2,Dormitorio1,0.00,20.32,20.24,20.24,1.9383,0.00,1.375,1.375,2.000,2.000,2.000,2.400,0.005,0.05399,0.05369,0.05380,plume_lower,21996,55682,7634,88648,400,137378,822.24,1149.70,0.00,75.8564,57.4395,19.1878,35.8013,26.04387,3.39819,6.32426,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.97,0.0000,EXTINGUISHED,0.000000,3.08107994,0.64223052,0.00000000,0.00000000,0.00000000,0.00020483,0.00000000,0.66895768,0.02672716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005425,0.29682435,-0.00002850,-4.98439760,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001570,0.37465064,0.00003554,0.05653874,0.00062972,2.36944583,27.10478685,8.01704163,0.60861221,0.00424418,25.2000,30.2400,0
797.0,3,Dormitorio2,0.00,20.30,20.20,20.20,1.7460,0.00,1.015,1.015,2.000,2.000,2.000,2.400,0.005,0.04788,0.04759,0.04769,plume_lower,29535,53670,12368,119682,400,141508,1111.10,1186.74,0.00,102.5010,77.6152,25.9276,44.1559,30.50097,4.21880,9.40430,0.03186,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.31,0.0000,EXTINGUISHED,0.000000,2.77308745,0.57488459,0.00000000,0.00000000,0.00000000,0.00018325,0.00000000,0.60256039,0.02767580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003760,0.23942496,-0.00001995,-3.48762571,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001415,0.96584346,0.00003201,0.04470969,0.00056498,2.75657972,27.10478685,8.01704163,0.60861221,0.00424418,16.8000,20.1600,0
797.0,4,Cocina,0.00,20.79,20.44,20.44,2.1691,0.00,1.596,1.596,1.999,1.999,1.999,2.400,0.013,0.06244,0.06217,0.06227,plume_lower,17293,57079,4660,69507,400,136865,644.20,1144.41,0.00,59.4474,45.0145,15.0375,22.7839,16.78120,2.15200,3.81823,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,3.45027657,0.72127672,0.00000000,0.00000000,0.00000000,0.00021615,0.00000000,0.75133374,0.03005701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007328,0.37861798,-0.00004034,-6.70999820,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001757,0.07907962,0.00003977,0.07192230,0.00065929,2.32013831,27.10478685,8.01704163,0.60861221,0.00424418,36.0000,43.2000,0
